 143.024 -9.54167 4.46278 16.5728 -6.28408 -1.26514 -1.01929 -1.47435 -1.39067 -0.922259 0.0916477 0.43956
 40.1106 -20.2873 41.4715 -20.9221 -1.29337 1.55077 -3.34347 -5.4645 -0.42511 0.345933 -0.461551 0.730362
 113.011 31.8999 0.416184 13.1916 -10.204 -8.922 -4.1014 3.90613 0.218483 0.73332 -0.924895 0.0690546
 16.25 4.43367 -38.3591 -5.15666 5.10532 8.55713 -5.73476 -1.27136 -1.31585 -1.24061 -1.26888 -0.254063
 175.637 14.2868 -13.0887 9.48785 1.32135 -2.97315 -2.10773 2.11631 -0.568688 0.136425 -1.05709 -0.572707
 26.8437 -43.7805 36.4828 -40.2945 1.97434 -0.76568 -7.26039 2.57002 -0.334368 0.622821 0.578386 0.0147643
 -95.5583 -14.2054 -13.8401 -14.5385 8.75329 -9.47018 0.38633 1.24014 -0.906892 -0.236246 0.363529 0.381076
 -139.592 54.9069 25.9196 6.75536 -18.3984 6.16321 -5.03555 -3.18023 -0.856553 1.1932 2.13733 -0.0673116
 -3.60184 -4.94162 -6.78664 -6.26303 -7.60498 -2.94304 -1.3434 0.00135346 0.418037 -0.901507 0.160563 0.0600799
 -85.7205 -23.0147 -1.4552 3.05653 -2.5615 -3.25372 -0.403378 0.260927 0.14195 0.411411 -0.791852 -0.297468
 -125.709 -18.8706 1.83131 -13.3309 6.34128 4.59897 -3.12208 2.0238 -1.60537 -0.729861 -0.775981 0.260639
 84.4704 53.9518 -2.17892 14.9912 13.3581 -2.13102 -5.44869 -0.563959 0.857858 1.78442 -0.259235 -1.29133
 -28.1526 -38.7495 -5.89583 24.8638 8.74843 5.26984 10.3685 -0.518985 2.14936 1.26344 -0.31632 0.894795
 -107.768 -15.27 -20.9654 -6.42255 -7.50604 -6.34925 0.818006 -1.26752 1.83875 -0.19757 0.518131 -0.255649
 11.7328 14.9488 -17.5315 -4.57479 4.56199 -2.57657 -2.27792 -1.32023 1.47857 -0.277972 -0.69876 -0.224248
 -21.0764 -22.8109 16.0739 1.5156 -6.74584 -2.42378 -1.41457 1.91718 0.0976958 -0.0533507 -0.483968 -0.800705
 -22.7919 -15.2649 -1.48475 13.8486 4.57761 -5.9106 10.9549 0.645111 1.32403 -0.937919 1.26458 0.307835
 -38.7739 27.6344 -0.965558 21.3632 22.1906 1.18002 0.272857 2.22722 -0.0681112 0.707378 -0.754391 -0.0208813
 -139.906 -27.185 2.14411 -1.40866 -2.95969 -2.65071 5.64367 -4.29493 0.175488 1.34434 -0.528449 0.00941299
 89.5307 -13.4909 10.9544 3.16524 7.31463 -2.47967 -1.07313 0.870755 1.23998 -0.501203 -0.239998 -0.261601
 37.6381 8.36678 24.7676 7.55003 11.0467 6.90491 1.14396 -2.32052 1.7844 -0.820994 -0.313448 0.330438
 13.4888 64.8071 -23.1981 25.966 19.8261 2.25574 -3.34797 -2.28293 2.52096 1.87658 0.697857 -1.79496
 -36.2027 -60.8799 2.09416 3.6738 -0.619934 1.55565 -0.28728 1.22711 -0.692116 3.08919 0.375067 0.804493
 69.1113 7.20411 -19.9289 2.0422 -19.5144 -6.49697 0.659139 1.49486 1.76516 -0.0708413 -0.823046 0.73761
 135.551 -2.30791 -5.56277 2.69546 -5.42919 -0.963619 -4.15636 -3.18466 -1.32061 0.293996 -1.21525 0.761628
 -133.818 2.9413 -9.97114 11.6243 1.42247 0.0720734 1.37244 -3.86148 -1.33875 0.132448 -0.515999 0.714569
 -128.97 -21.9444 18.1955 -24.7646 -5.24806 -0.319969 2.41114 -1.08335 -0.840533 -0.910357 0.696995 -0.113454
 30.1794 -17.105 -31.7412 4.3931 4.61785 -3.44461 -6.6 1.71649 -0.109507 0.397389 -0.837123 0.307593
 -61.885 -51.0619 -18.0107 -12.9669 12.3302 -1.28278 2.11345 1.02346 -0.780028 1.71216 2.37845 0.119613
 44.7105 -22.6063 21.629 -3.21817 10.1906 3.96413 -0.777113 -0.407559 1.02309 -0.132925 -0.31939 0.221966
 39.2904 -28.8476 -2.1472 2.6264 7.62195 -4.53872 -0.0978195 -0.132444 -0.160502 0.386245 0.277276 0.310598
 -140.657 8.44983 1.74356 6.59052 -4.75395 -3.28053 1.09496 -4.187 -2.40959 0.129221 -0.522062 0.3303
 53.6805 -4.68611 44.4857 3.34476 -1.43451 6.97432 -0.181667 -0.865121 0.0214049 -0.834998 -0.395143 0.0242695
 156.043 27.1304 2.58572 28.774 5.98439 -6.73466 -3.4892 3.18205 -1.15023 0.0920303 -0.0663468 0.261437
 145.535 16.2738 -11.5736 -21.7817 -6.93759 0.33707 4.59622 -0.114701 0.787134 0.45422 -0.72118 -0.422665
 60.369 -60.1788 11.4679 -23.2184 7.13541 10.0492 -2.81518 1.52416 2.95747 0.685432 3.03195 0.544549
 62.0712 -11.7802 -13.8634 13.9235 -4.74433 7.52562 -10.6158 0.370117 0.488623 -0.476892 -1.40127 -0.174083
 97.1968 -13.8361 39.3427 7.89839 3.1134 -4.2948 3.51544 0.314692 0.231504 0.38799 -0.053099 0.0267998
 169.975 -4.6738 0.750985 27.7005 0.162971 -11.0412 -1.82886 1.05855 -0.102124 0.739819 -0.759288 -0.111883
 99.9199 16.2481 13.3887 -5.10018 4.27058 -9.30231 2.00324 -0.999295 -0.14973 -0.367032 0.484584 -0.000206121
 -89.6091 -19.8337 -12.4285 7.4567 2.28802 -5.50243 1.05885 -2.33132 0.133169 0.84374 -0.676274 0.445727
 -97.6645 -58.0444 -18.4082 -3.39547 6.39183 10.4104 -0.466921 1.73597 0.224663 2.01816 1.50936 0.513717
 153.886 25.8566 -15.932 -11.0824 -9.77284 4.04607 6.48359 1.32857 -0.236247 -0.886484 0.0760471 0.344613
 60.0673 -23.5511 6.039 -3.79358 19.1291 -1.20359 1.51106 1.44204 1.14354 -0.116987 0.301622 -0.270128
 105.041 -17.6041 24.2844 -3.61134 -5.42045 0.249366 -6.08533 -2.05481 0.753516 -0.0242607 -0.992347 -0.0380479
 214.649 -26.5024 16.3417 14.8455 1.61287 -4.42652 -0.310004 1.76833 -3.74509 -0.935423 0.832585 0.567626
 -92.5111 -1.3655 26.0151 0.902687 -8.40965 0.530625 1.9875 4.00106 0.997035 -0.768608 -0.535583 -1.47845
 163.918 -43.0456 45.7806 11.5056 1.38095 -1.74423 -1.33635 6.71316 0.483383 1.04316 -0.578779 -0.100312
 32.8044 -32.9208 -32.1381 36.5688 -3.38911 -2.32789 2.37198 2.14851 -0.12514 -0.0867603 0.863898 -0.319322
 -110.252 -21.6678 26.2406 4.24437 -7.47444 -2.25388 4.84065 1.39041 -1.43939 1.16979 -1.6326 -0.139541
 -24.2664 18.9817 -6.83932 8.91814 -7.46306 -4.88847 -1.01129 -4.69558 -0.100589 -0.0831403 -0.160613 0.643084
 22.8301 -0.844972 25.6814 -4.90891 12.1325 -9.17177 -1.85263 3.65044 0.873059 0.305841 -0.982875 -0.0881367
 243.698 23.8643 6.30315 -25.8054 7.01847 -4.43126 8.19478 -0.253113 -3.41369 0.569489 -0.105788 -0.417358
 -198.157 -44.4521 -22.7516 -10.0187 -4.41771 -2.39309 0.6469 -1.62756 0.270971 1.48724 0.194102 -0.429471
 -39.6629 2.22114 8.17169 12.9228 -5.09118 -1.52565 -1.33347 -1.69735 0.0312795 -0.369195 -0.89297 0.352944
 123.36 -21.7196 4.14331 -15.0795 1.21352 -3.48693 -3.08308 3.37677 1.9446 -0.151808 0.119398 -0.0983543
 104.596 -1.11017 -15.6487 19.7625 -7.24874 0.821812 -3.75069 -3.24264 0.271092 -0.168772 -0.86162 0.478571
 -120.897 41.0795 15.8215 -22.0415 8.69653 4.12764 -6.06744 -1.31228 1.15065 0.0882128 0.279773 -0.418733
 80.4562 -38.5292 3.84879 17.7254 1.3248 -5.50463 2.47778 1.19314 0.787625 0.581381 0.486861 0.318059
 -61.7571 55.2143 -28.1469 -4.2667 4.03309 2.73767 -4.08682 -4.59482 3.66536 1.38864 -0.78275 -0.399266
 -147.22 -21.734 -25.5012 -6.93893 7.51307 0.225043 -0.57792 -0.862887 -0.110957 -0.266053 -0.0249459 0.209592
 -51.7941 -17.2479 19.2497 17.1187 3.43407 1.76005 5.86952 6.58374 4.04477 0.605638 -1.88769 -0.197953
 143.184 40.0114 -7.3556 -15.5622 -8.85622 3.8375 1.68142 -0.583318 0.583984 0.893061 -1.35047 0.260442
 138.824 45.8851 -11.5771 -14.9539 -13.1642 1.82373 7.92833 0.660509 0.75321 0.473727 -0.156561 0.574158
 160.526 0.472591 -17.7454 -14.6364 4.83072 -5.03785 -0.761488 -0.376466 -1.54642 1.39064 -1.33067 0.159857
 59.8839 2.17836 -36.7399 14.038 2.30416 -2.73956 -1.64956 4.67483 0.6769 -1.56328 -0.423603 0.0441279
 3.69811 -12.4151 1.79574 0.373467 -8.25953 0.457194 -0.677794 1.29378 2.27653 -1.2645 0.512154 -0.361931
 243.661 48.7974 -3.59281 -8.81121 -14.7294 6.82378 5.63375 6.74405 -3.08763 0.110251 -0.480183 0.576251
 -19.9336 -15.2422 -10.7849 15.525 -8.7819 -5.40839 1.30408 -3.11413 -0.85236 0.317418 0.325866 -0.481737
 -43.5759 4.47104 -28.4213 18.074 1.03501 -6.33136 -0.114134 1.71792 1.93204 -0.587813 -0.227784 -0.429592
 84.6324 -1.25585 -9.28208 17.2918 15.67 -3.12762 0.803209 -2.36318 0.219409 -0.0937723 -0.396805 -0.153112
 -108.022 -11.5617 -20.0081 -11.4085 -6.61157 -5.76591 -0.167891 -0.996289 1.08002 -0.684326 0.193443 -0.028287
 37.1846 -20.2038 -5.24817 2.33279 22.7878 1.11061 -0.435519 1.84834 -0.165257 -0.192636 -0.0369658 -0.0818791
 -87.461 -29.6606 6.1417 -30.4736 4.25352 9.45627 -4.52935 -5.16509 -0.203296 -0.380416 0.439593 1.14187
 -30.1058 -8.67577 24.547 16.2637 -7.53462 -3.48282 4.32545 0.406816 0.723028 0.55003 -0.994027 -0.761903
 4.64142 16.6152 27.7866 -13.4533 3.60157 2.42253 -2.36231 -0.525634 2.7018 -1.48501 -0.0385162 -0.235158
 -10.3634 -31.0312 6.78551 -6.74359 2.83411 -4.36696 -3.8083 -0.915544 -0.836734 1.1657 -0.485731 0.307008
 -19.236 -6.56817 -15.4085 -26.6674 4.59855 -7.79276 -4.45155 -1.05656 -0.780877 0.646413 -0.864878 0.608561
 42.4582 12.3027 -3.06805 3.25803 -3.96719 -8.88509 6.34097 -3.35824 0.575737 -0.94313 1.00146 0.210227
 -63.6793 75.7097 -14.8775 2.89808 5.40423 3.76025 -7.90566 0.209447 0.59823 2.21557 1.2803 -0.298074
 -4.55309 -24.6676 11.0772 1.38099 4.41644 15.6943 -1.87967 -1.69953 2.7886 -0.757346 -0.380673 0.138563
 -7.42441 25.5579 -8.441 5.48721 -18.218 -12.3908 -2.53344 4.14264 1.29036 -0.0286575 -0.474143 0.975073
 162.159 -4.78298 -31.9208 -37.8499 -1.19611 10.4375 5.11393 3.4644 -1.1612 0.454086 -0.108716 -0.652775
 -78.9319 26.433 23.2003 -15.0955 1.58487 2.71977 -2.85708 -3.82914 0.571094 -0.736897 0.0613775 0.409172
 94.8964 -15.8067 -5.65634 -22.3157 6.7197 -0.819328 -3.43363 -1.85432 0.0310308 0.501597 -0.423014 -0.210447
 67.4856 -16.7384 21.6666 -1.19167 19.5517 0.179549 3.27888 -2.52286 0.57832 -0.180847 -0.321189 0.751653
 -147.877 -7.5702 4.54061 -10.0719 -9.92556 2.96722 0.982045 -2.56742 -2.10024 -1.1938 0.377967 -0.298842
 2.96224 7.69961 -19.6737 5.70138 7.63651 -4.62845 -5.55408 -2.1339 0.718178 0.597335 -1.60349 0.0345312
 -39.6334 33.6667 1.89522 13.0826 11.0182 -9.4976 -5.56359 6.50853 -0.215063 0.724257 -0.411111 -0.0230908
 84.4575 68.9079 -10.5607 -4.86044 -30.542 4.99678 5.44171 5.2363 2.17284 1.13993 0.718429 0.80146
 101.172 -12.9192 -24.6475 -33.4354 -3.82792 -1.59186 5.15292 0.605492 1.25176 0.644725 0.364441 0.159979
 -111.317 23.8345 8.00633 -6.72665 0.0544462 -1.61378 -3.25908 0.45659 -0.61996 -0.477563 -0.00912294 -0.158969
 88.7318 37.9275 3.29127 -7.60673 -3.47708 -4.59003 3.97055 -0.306805 1.44341 -0.270264 0.745985 -0.0381941
 210.885 -20.8769 0.856991 34.3168 4.18359 5.51354 -2.62162 -1.53974 -2.38584 -0.726633 0.248536 0.64941
 25.6803 22.2135 4.60595 3.95569 13.4731 -1.19798 1.31367 0.546579 1.82472 -0.996652 0.243723 -0.688573
 -55.1068 16.2274 6.61144 19.1837 10.0823 0.563477 4.0062 -0.37056 1.01693 0.277993 -0.409591 -0.0319599
 -75.6941 -24.8406 10.4178 2.9251 10.0593 2.21935 1.05009 0.795411 -1.29228 1.27656 -1.60108 1.15728
 70.1451 44.0724 -12.3092 -28.3907 -19.4305 1.46634 5.04949 2.97247 1.69328 0.482394 -1.31534 0.830453
 173.446 39.0305 16.2873 -0.128842 8.83301 -5.20121 1.71499 -0.0793626 -1.46968 0.28835 0.774082 -0.697095
 223.573 12.1553 -19.0117 -27.389 5.81856 10.0194 3.29722 -1.50568 -0.529381 0.92388 -1.69501 -1.03348
 27.8401 32.9504 20.0484 12.1042 0.630911 2.52509 0.710514 -3.333 1.04889 -0.384324 1.10287 0.0989439
 2.58368 -22.9186 6.30324 -6.85498 8.18852 -2.41823 -3.1876 3.93689 -0.407689 -0.276537 -0.145336 0.0310106
 -115.649 38.1178 38.7424 -2.8001 -3.88779 6.82549 -1.51073 -1.26173 -0.35127 0.562324 0.973589 0.288285
 41.0535 3.73236 19.8516 13.7039 -13.4146 -2.99913 -7.40829 -0.351209 -0.269391 0.456805 -1.3515 -0.318465
 32.0629 -40.8016 22.2538 -17.9638 12.6337 2.14702 -1.3546 2.11476 1.58909 0.908702 0.604996 -0.180028
 108.752 -14.5991 -8.17059 9.17482 8.72525 -9.54771 -4.61735 0.929723 -0.925101 1.09553 -1.05077 -0.269522
 33.0922 -17.1772 -48.4336 36.0136 -8.40095 4.71498 -0.820631 -4.11057 -0.789053 -1.02941 0.341255 0.694343
 -47.4557 25.9646 3.96588 12.2532 -0.317317 -0.826644 -0.173997 -1.40336 1.62739 -0.465532 0.146609 0.0449528
 -39.4976 40.607 15.5769 3.3475 7.02929 2.59908 -4.80634 0.20528 0.16057 0.184692 0.500727 0.155751
 -1.56907 60.7891 -37.0094 -30.513 5.19043 1.65032 8.11008 -1.50536 -0.890089 1.00186 -0.228879 -1.08003
 -107.78 36.9752 20.2036 19.8009 1.33592 4.24086 2.51557 3.33045 0.150654 0.73132 0.395779 0.0264894
 -52.2106 -2.30382 17.4121 -5.1733 5.47007 5.97279 7.62087 -4.15739 2.20205 -1.41118 0.87004 -0.275338
 -139.518 44.4218 -20.836 4.20892 5.55758 -4.04128 -2.03954 2.29269 -0.63773 -0.509781 0.920115 -0.0448193
 177.873 40.498 -4.72098 10.4253 -14.2877 1.83246 3.58495 1.91626 -0.700596 -0.453268 0.730773 0.442943
 -109.518 -22.6284 -17.6796 -5.23799 -1.28825 2.15396 -2.93724 -0.453693 0.889941 -0.350917 -0.0818846 -0.34437
 -26.7788 -14.0052 -9.55391 6.77482 -12.5083 -3.1022 3.18482 -4.10672 0.215001 -0.702894 0.754626 -0.202829
 -102.954 -44.5537 1.24112 -0.141778 -3.0004 6.30918 4.52467 0.376016 0.667547 0.715877 0.211077 -0.813407
 97.1802 25.6212 7.65482 -17.6542 3.66414 -3.86066 -1.78001 -1.186 -0.624556 0.259917 -0.739682 -0.173524
 98.0315 8.49366 -2.24705 8.68904 7.87483 -1.73097 0.0266266 -1.52422 -0.0682069 -0.737922 0.0288209 -0.215377
 -43.8431 -35.7983 5.81775 -33.1484 -10.257 1.13501 -3.21838 -2.02202 0.0421755 -0.0327428 1.44604 0.577772
 -118.945 18.4049 -7.51656 9.79211 5.97639 -2.19881 1.92484 1.07609 -1.56893 -0.66868 0.209967 0.0293394
 176.265 10.9658 -0.906771 22.5641 9.44756 -7.9033 -1.11107 3.36398 -0.897151 -0.163718 -0.202693 -0.512658
 163.444 20.3819 -17.0269 -16.7684 -5.35777 10.7805 -0.129725 1.2448 -1.30044 -0.572669 -1.29404 0.157045
 -28.935 -52.251 8.59953 5.60229 -11.8161 7.18258 3.82359 2.30795 1.92921 0.420033 1.21095 -2.11538
 140.07 5.55591 2.75689 -2.02043 15.7793 -4.83999 1.79547 -1.98119 -0.503271 -0.355254 0.0690125 -0.801336
 -142.738 6.77591 -19.72 -5.05812 15.5223 -7.01434 3.04102 0.0995445 -1.35647 -0.527801 -0.0203778 0.190678
 -90.1718 44.5864 27.3153 2.48783 5.61866 7.38779 -2.91727 4.08225 0.99687 -0.0618412 1.06143 -0.0287583
 184.63 -31.9634 2.56944 15.9843 13.7096 4.34312 -2.45373 -0.487641 -1.88255 0.425625 0.949905 0.0904476
 155.555 21.0617 -0.171133 -24.5607 -3.4294 5.60398 -2.16718 0.0878024 -2.12179 -0.0816158 -1.68882 0.172205
 176.098 -2.19738 3.77594 5.97884 14.4798 -4.30946 0.249974 -1.60222 -1.25777 0.153986 0.392588 -0.441198
 -90.4865 21.1888 15.7612 22.5061 11.8503 8.23135 7.00855 1.0555 -0.124065 0.854334 -0.763079 1.01078
 120.903 5.77325 26.272 14.4631 -13.4465 -4.34985 -4.6853 -1.93999 -0.674848 0.136786 -0.856813 0.238341
 17.7111 -4.52243 29.7579 -15.6871 -2.28051 -7.4924 1.79189 -3.7894 3.30871 -0.0778128 0.222682 0.177774
 228.865 -7.37603 12.4298 10.3093 3.20539 -1.65064 0.723561 1.36185 -1.50197 -1.17302 0.71258 0.0220078
 -79.9161 -8.17699 -2.43732 -29.198 16.5806 3.55861 2.7583 -7.05781 0.692848 -0.970044 0.726482 -0.254062
 -120.309 22.4592 23.5025 3.58822 1.68334 4.82713 1.69469 -1.88735 -0.1635 0.301285 -0.545237 0.157327
 85.7856 18.9362 -7.4703 31.6306 15.6572 -5.1962 2.14641 -2.19605 -1.61452 0.171422 0.153233 0.234494
 -16.5579 52.5121 30.0423 2.23532 -6.60842 3.93975 -7.25515 -2.33382 0.874321 1.21002 1.1511 0.356244
 -114.784 -26.1783 -6.07226 4.4416 -4.88218 -4.85651 6.07847 -2.19634 0.497454 0.443162 0.398922 -0.00898459
 213.797 -11.8622 -18.352 -24.9318 2.66039 6.92679 1.74171 3.70191 -2.17796 -0.0652777 0.135721 -0.732178
 101.98 -20.8789 -9.43683 -24.6737 -5.22889 1.23813 -6.23683 -0.359581 0.565925 1.45741 -0.746266 0.539667
 -120.371 14.7205 7.95495 -0.740999 9.36352 -3.14692 -1.61988 3.01692 0.333979 -0.146289 -0.956678 0.624913
 -138.867 19.5734 -0.976968 -1.68961 -6.18337 0.704319 -2.05483 -0.712162 0.233965 -0.950557 0.150855 -0.0555922
 43.057 59.8166 -4.2036 1.65167 -5.53677 2.35385 -6.11122 -2.9148 0.885594 2.20736 -0.408911 0.547584
 136.644 19.3432 -5.69786 -6.06711 -11.4569 -0.0525601 1.96759 0.336805 -0.139554 -0.427447 -0.318443 0.188093
 -92.2686 26.463 24.1442 -4.24466 -9.77707 6.20438 -1.52117 -4.54897 0.545938 -0.330204 0.671549 -0.596488
 -62.7782 24.8722 13.3389 16.9415 -1.25083 -3.24135 -4.66894 1.01187 0.248112 0.969051 -0.9724 0.587327
 -185.076 -18.5472 -2.62041 -10.366 -8.38359 0.74117 -3.23847 -0.532402 -2.01909 -0.117846 -1.00635 -0.560939
 6.97391 14.5094 -11.7508 -12.5871 0.0082487 -3.88389 -4.6754 2.90189 0.494455 -0.578861 -0.877159 -0.0111422
 115.798 -4.48407 -3.48032 -0.696538 -13.5692 -6.9026 2.38902 -2.20191 -0.05554 -0.315337 0.0426423 0.708741
 -123.103 -59.0883 -1.91425 -19.9725 2.59123 9.28274 -1.16374 0.666849 -1.05922 2.19305 1.6091 -0.248542
 -167.574 -53.2889 -12.0468 -2.96042 14.0508 6.44766 7.69013 3.82727 -1.76084 3.00308 0.0163133 0.850778
 -86.6137 4.72464 17.1237 24.2469 -1.50331 -5.02558 7.0606 2.01283 0.955678 1.10763 -1.4262 0.0860882
 87.1279 2.7644 -10.4101 -6.67106 -4.56763 1.01193 -1.0903 -1.29772 -0.959245 -0.634346 -0.0483635 0.0896113
 -78.7347 45.63 -11.541 34.0007 15.1467 1.89481 1.4772 -0.977645 0.194684 1.67471 0.228165 -0.209494
 -118.029 -27.9728 -3.40053 -8.29658 -2.15031 -10.2422 2.61221 2.90944 0.109897 0.336781 0.801513 0.188127
 -95.3729 -34.0677 -0.551357 11.5903 -3.39476 13.0205 -1.95517 -3.38286 0.258043 0.980646 -1.90374 0.184608
 -102.657 28.6069 -1.29047 13.9603 7.47121 -0.575324 0.120698 -2.04501 -0.785553 0.274345 0.00822015 0.458137
 -4.20183 10.287 -21.1492 -23.335 -7.33664 -2.92416 3.0491 -0.43006 0.857807 -0.822014 0.0248511 0.229782
 117.947 -10.9763 26.8503 24.1767 14.4599 -2.41349 3.90617 1.56352 0.840204 0.87361 -0.875969 0.205956
 157.752 1.39574 -6.34915 -27.7549 -3.7732 0.615923 1.16362 2.99216 1.43601 0.0920288 -0.719321 -0.211905
 -293.165 42.4801 -1.81722 -8.77123 8.61319 2.52389 -3.92618 2.51396 -5.41251 0.481468 0.0927605 1.09132
 149.969 4.1475 -14.1072 23.6505 6.04257 5.13836 2.76268 -6.04161 -3.12377 -1.23147 0.77694 -0.238229
 -197.414 42.9983 1.69773 -14.6127 13.7944 3.97761 -3.77696 1.32704 -0.268108 -0.3144 0.385613 0.161702
 79.4104 0.579304 -6.49601 18.924 -1.99809 1.43855 -3.73998 -1.11632 0.633861 -0.903186 -0.621084 0.218332
