 1.39489 0.655723 -0.01001 -0.317317 0.0736667 -0.00592022 1.07207 1.70737 1.8959 0.051051 -0.325 -0.0646221 1.95495 1.6392 1.52352 -0.395395 0.252333 0.0719599 1.66817 1.12295 1.81582 0.535536 -0.326333 0.0797979
 1.97147 -0.384578 -1.1952 -0.0810811 0.102333 0.00291842 0.711712 1.18246 0.318318 0.013013 0.109 -0.0797979 1.4985 1.33248 0.846847 -0.821822 -0.207667 0.00241812 1.56907 -0.756336 -1.77978 0.137137 0.172333 -0.0451104
 1.12763 -0.233391 -1.13113 -0.207207 -0.277667 0.0664566 1.46096 1.19112 1.34334 0.163163 -0.119 -0.00458609 0.902402 1.58819 0.990991 -0.52953 -0.186333 -0.0599527 0.522523 0.787089 -0.754755 -0.107107 -0.0276667 -0.0666233
 0.873874 0.20781 -0.406406 0.687688 0.317667 0.068291 1.84685 1.03462 1.75175 0.941942 0.0303333 -0.0296011 1.49099 -0.066213 -0.158158 0.613614 -0.193667 -0.0719599 1.46847 -0.101739 -1.05906 -0.163163 0.186333 0.00541992
 1.02102 -0.0848436 -0.646647 0.613614 0.121667 0.0122574 1.45045 0.457257 -0.122122 0.0750751 0.258333 -0.0517811 1.04955 0.0441229 -1.45546 -0.917918 -0.222333 -0.0462778 1.16967 0.720125 0.274274 0.229229 0.301 0.0554499
 1.07207 0.0543123 -1.05906 -0.00900902 0.307667 -0.0494463 1.25526 0.622376 -0.538539 -0.891892 0.013 0.0215963 0.524024 1.94216 0.758759 -0.68969 -0.251 0.078297 1.65766 -0.273508 -0.534535 0.455455 -0.143 -0.0197619
 1.16066 0.492765 0.122122 0.151151 -0.055 0.0757955 1.2027 -0.943555 -1.78779 0.415415 -0.130333 -0.00225135 0.908408 0.0855953 -1.1992 -0.111111 0.227667 -0.0491128 1.62312 1.44185 1.3994 -0.0730731 0.236333 0.075462
 0.956456 1.20784 1.55956 0.853854 -0.0556667 0.0367721 0.762763 0.476125 -0.546547 0.195195 0.254333 0.0162598 0.858859 0.719796 -0.594595 -0.507508 0.211667 -0.0150924 1.06607 1.36295 0.690691 -0.421421 0.113667 -0.0677907
 1.05856 1.34435 1.81582 0.655656 -0.223667 0.0341038 1.25976 -0.0454183 -0.850851 -0.0650651 0.000999992 0.046111 1.01952 -0.0862595 -0.998999 0.059059 -0.0976667 -0.0774632 1.89189 1.03768 0.526526 -0.875876 -0.250333 0.00792142
 1.23273 0.831009 0.074074 -0.313313 0.239667 0.0306017 1.22072 -0.220651 -1.2953 -0.379379 -0.129667 0.053949 1.78529 1.18682 0.338338 -0.97998 0.142333 -0.0369388 0.818318 1.00194 -0.506507 -0.851852 0.217 -0.0152592
 0.614114 0.296054 -1.77978 -0.653654 0.273 0.0716263 0.570571 0.77673 -0.666667 -0.429429 -0.237667 0.0369388 0.935435 0.680523 0.918919 0.891892 -0.312333 -0.0195951 0.834835 0.54357 -0.286286 -0.161161 -0.209 0.0447769
 1.01952 -0.115309 -1.91992 -0.77978 0.219667 -0.0537823 1.48649 0.675865 0.134134 -0.0690691 0.327 0.0709593 1.75526 -0.349933 -1.67167 -0.767768 -0.00566667 0.0155927 1.52252 -0.0643758 -1.71972 -0.977978 0.325 0.021096
 0.869369 1.02162 -0.0820821 -0.781782 -0.117667 0.048946 0.938438 -0.364115 -1.35135 0.275275 -0.0183333 -0.0341038 1.92042 0.781626 0.466466 -0.369369 -0.0776667 0.0554499 1.73724 0.715922 1.07107 0.775776 0.053 -0.0637883
 1.52252 1.06346 0.454454 -0.701702 -0.102333 -0.0344373 1.2042 -0.324368 -1.79179 -0.733734 -0.0756667 0.0399406 1.54505 1.41519 1.78378 0.505505 0.194333 0.0117571 1.35736 1.13506 0.578579 -0.56957 -0.029 0.0267661
 1.52853 0.662695 -0.178178 -0.433433 0.237667 -0.0584518 1.1982 0.152802 -0.238238 0.601602 0.248333 0.0294343 1.96396 -0.110002 -1.65966 -0.997998 0.257 -0.0494463 0.686186 2.22972 1.23924 -0.881882 0.0136667 0.00508638
 1.26426 0.922182 0.970971 0.209209 -0.201 0.0594524 1.63964 1.0198 1.54354 0.72973 0.037 0.0587853 1.34384 0.889829 0.154154 -0.815816 -0.317667 -0.056117 0.912913 1.57025 1.8959 0.895896 0.121 -0.0799647
 1.81982 -0.00539608 -1.23924 -0.933934 -0.0656667 -0.00358549 1.81081 1.03232 0.922923 -0.165165 -0.113667 -0.0719599 1.2042 1.39253 0.778779 -0.753754 -0.073 0.0607865 1.51952 -0.334317 -0.614615 0.901902 0.250333 -0.0581182
 1.31532 1.99376 1.94795 -0.337337 0.039 -0.0316023 0.842342 0.560645 -0.902903 -0.58959 0.177667 -0.0237643 1.35586 0.746503 0.746747 0.605606 0.223 -0.00158429 1.30931 0.852415 0.442442 -0.0510511 0.133 0.0419418
 1.92643 -0.350449 -1.11512 -0.451451 -0.325 0.0726269 1.94745 0.339503 0.15015 -0.0610611 -0.231667 0.0334367 1.94595 -0.254492 -0.102102 0.81982 -0.130333 0.0371056 1.13664 2.1577 1.73974 -0.611612 0.305 0.0717931
 1.18018 -0.396152 -0.950951 0.617618 0.0796667 0.0194283 1.46396 0.932686 0.018018 -0.983984 -0.0816667 0.00725435 1.0976 1.51359 1.7958 0.399399 -0.0963333 0.0135915 1.2973 -0.769922 -1.81181 0.373373 0.273 -0.0521146
 1.92342 0.612224 0.514514 0.195195 0.114333 0.0240978 1.78829 0.586549 0.702703 0.545546 0.107667 -0.0109232 0.663664 0.419939 -1.2032 -0.371371 0.138333 -0.00125075 0.959459 1.68658 0.810811 -0.66967 0.275667 0.00558669
 1.25225 -0.459581 -1.3994 0.0990991 0.00166666 -0.0417751 0.824324 0.151115 -0.206206 0.581582 -0.303 0.0816323 1.34234 0.713183 0.494494 0.057057 -0.151667 -0.023264 1.37688 -0.00075147 0.114114 0.933934 -0.151667 -0.0734608
 1.17868 -0.16803 -1.02703 -0.0530531 -0.120333 -0.00825496 1.65465 0.844066 1.47948 0.791792 -0.166333 0.0657895 0.92042 0.544463 -0.0860861 -0.0530531 -0.303 -0.0514475 1.31982 1.47829 0.942943 -0.667668 0.057 0.03894
 1.27477 -0.29543 -1.72773 -0.88989 -0.278333 -0.0214295 1.33183 1.28674 1.5956 0.511511 0.041 0.000250149 0.953453 -0.0976094 -0.658659 0.54955 -0.141667 -0.0801314 1.16817 -0.953456 -1.56356 0.82983 -0.041 -0.0159262
 1.4955 1.19443 0.158158 -0.98999 0.329667 0.043276 0.996997 1.6821 0.834835 -0.715716 0.154333 -0.0814656 1.87087 -0.435694 -0.182182 0.997998 -0.232333 0.0341038 1.91141 1.50953 1.36336 -0.237237 0.237667 -0.0771296
 1.83784 0.299794 -0.674675 -0.577578 0.159 -0.0516143 1.98649 0.727385 0.042042 -0.545546 0.231 0.0466113 0.815315 0.0809902 -1.26326 -0.195195 0.156333 0.0831332 1.29429 1.1852 1.70771 0.651652 -0.189 0.0234307
 1.21772 1.34382 0.790791 -0.555556 -0.0303333 -0.026099 1.39039 0.488205 -0.342342 -0.345345 0.196333 0.0401074 0.627628 0.967747 -0.506507 -0.491491 0.135 0.0827997 1.32883 0.790466 1.18318 0.851852 -0.079 -0.0357715
 1.98198 0.562322 0.254254 -0.375375 -0.207 0.0831332 1.73123 0.333675 -0.334334 -0.135135 0.199 -0.0612868 1.3033 -0.302379 -1.16316 0.0810811 0.121 0.0677907 0.554054 1.62415 1.14715 0.725726 0.271 0.063288
 0.723724 0.101894 -1.03504 0.201201 0.099 0.0627877 1.35435 0.893146 0.33033 -0.405405 -0.0583333 -0.0314355 0.71021 0.44745 -0.318318 0.61962 0.182333 -0.0265993 0.843844 -0.690101 -1.8038 0.713714 0.283667 -0.0225969
 1.51652 0.535625 0.594595 0.229229 -0.308333 0.0396071 0.777778 -0.00792136 -1.72372 -0.815816 -0.237 0.0119238 0.515015 1.22808 0.138138 0.171171 0.0436667 0.0699587 1.63063 -0.0314115 0.146146 0.791792 -0.154333 0.0606197
 0.983483 0.0319844 -1.32733 -0.315315 0.240333 0.0235975 1.39189 1.31383 1.7037 0.351351 -0.241 -0.0476119 0.705706 -0.0505429 -0.678679 0.84985 -0.083 0.0184277 1.77928 0.838814 0.978979 0.0970971 -0.247 0.0149256
 1.33634 0.240678 -0.362362 -0.0710711 -0.103667 -0.0377727 0.722222 1.78597 0.786787 -0.501502 0.225667 -0.0197619 0.6997 1.99572 1.44745 -0.285285 -0.0476667 0.0235975 1.86036 -0.574411 -0.542543 0.761762 -0.260333 0.0681242
 1.29429 -0.528897 -1.21522 0.425425 0.00833333 -0.0317691 0.825826 0.306072 -0.742743 -0.129129 -0.119667 -0.0396071 0.957958 1.91944 1.54354 -0.607608 -0.206333 0.0102562 1.14264 1.7928 1.25926 -0.505506 0.239667 -0.0384397
 1.76727 -0.0445975 -0.0660661 0.61962 -0.0596667 0.00475285 0.633634 0.194029 -1.03904 0.303303 0.143667 0.0534487 1.77628 -0.0945446 0.0900901 0.857858 -0.145667 -0.0312688 1.72823 1.06495 0.830831 -0.0890891 0.185667 -0.023931
 0.524024 0.300484 -1.17918 0.399399 0.141667 -0.0492796 1.87387 0.488976 -0.338338 -0.571572 0.153 0.00308518 0.996997 0.726203 0.226226 0.327327 0.207 -0.041108 1.0976 -0.558802 -1.41942 0.125125 -0.243667 0.0336035
 1.82132 0.64753 -0.41041 -0.905906 0.201 0.0130912 1.92342 1.40855 1.64765 -0.035035 -0.153667 -0.076129 1.64565 1.09509 0.406406 -0.92993 -0.0623333 0.0767961 1.16066 0.452601 -0.238238 0.043043 0.159 -0.0314355
 1.46997 0.0794383 -0.35035 0.223223 0.0423333 0.0492796 0.675676 0.096306 -1.28328 -0.183183 -0.221667 -0.0327697 1.50601 -0.277257 -1.39139 -0.221221 0.218333 -0.0215963 1.00601 0.458577 0.178178 0.587588 0.029 -0.0194283
 1.36036 0.033041 0.046046 0.71972 -0.104333 0.0799647 1.86937 -0.061066 -0.910911 -0.155155 0.276333 0.0107565 0.527027 1.27764 0.822823 0.751752 -0.124333 0.0477787 1.88288 -0.508369 -0.554555 0.773774 -0.182333 -0.0509472
 1.57508 -0.0179034 -0.822823 0.021021 0.275667 -0.0267661 1.20871 0.898767 0.402402 -0.101101 0.0976667 -0.0119238 1.59159 1.00973 1.24725 0.419419 0.0583333 0.0589521 0.60961 0.0446577 -0.494495 0.981982 -0.290333 0.0277667
 1.27327 1.03814 1.03904 0.555556 0.323667 0.0147589 0.974474 2.12317 1.68769 -0.707708 -0.107 -0.0379394 0.537538 1.61021 0.242242 -0.357357 0.131 -0.0319358 0.720721 0.586122 0.206206 0.541542 -0.298333 0.0192616
 1.96096 -1.37914 -1.74775 0.831832 -0.171 0.0372724 1.3994 0.365733 0.322322 0.665666 0.0716667 -0.0466113 1.07808 1.67099 1.06707 -0.941942 -0.267667 0.0284337 1.42342 -1.0194 -1.94795 0.501501 0.284333 0.0747949
 0.855856 0.925542 -0.302302 -0.705706 0.0703333 0.0649557 0.684685 0.682622 -1.03504 -0.963964 -0.174333 -0.0177607 1.56156 0.583092 0.202202 -0.199199 -0.142333 0.00125075 1.2988 0.109485 -0.274274 0.60961 0.243 -0.0404409
 1.1006 -0.0541545 -1.17117 -0.311311 -0.0236667 0.0184277 0.575075 2.51987 1.88789 -0.389389 -0.126333 -0.0102562 1.30631 0.405738 0.222222 0.175175 -0.303667 -0.00858849 0.644144 -0.194879 -1.44745 0.645646 0.309667 0.0374391
 1.56306 0.697965 0.33033 -0.255255 -0.119 0.0277667 0.701201 -0.21976 -1.98799 -0.331331 0.00766666 -0.0409412 0.525526 1.19585 0.362362 0.66967 0.201667 -0.0205957 1.62763 0.168599 -0.866867 -0.935936 -0.245 0.0799647
 0.750751 0.1719 -1.25526 -0.133133 0.259 0.0722934 0.779279 0.666883 0.022022 0.375375 0.0936667 0.0170936 1.64715 0.679332 -0.0620621 -0.75976 -0.0983333 0.0659563 0.944444 0.543181 0.174174 0.161161 -0.323667 0.0294343
 1.73423 -0.0179121 -0.0540541 0.615616 -0.110333 -0.0757955 1.56907 -0.76047 -1.05506 0.705706 -0.258333 -0.0812988 1.17267 0.342591 -1.07508 -0.695696 0.305 -0.00992262 1.94144 1.10455 1.45145 0.463463 0.195 0.0796311
 0.531532 2.1218 1.73574 0.457457 0.019 -0.00742112 0.923423 0.656944 -0.438438 -0.761762 -0.309667 0.0130912 0.587087 2.4405 1.996 -0.0910911 -0.123667 -0.0824662 1.57508 0.468931 0.566567 0.401401 -0.191667 0.0247649
 0.744745 0.0299835 -0.938939 0.477477 0.105667 -0.0192616 1.32282 0.452906 0.026026 0.159159 0.059 -0.0301014 1.80931 -1.31504 -1.5996 0.991992 -0.152333 8.33818e-05 1.43243 1.67712 1.35536 -0.399399 0.267667 0.0180942
 1.71021 1.60755 1.89189 -0.113113 -0.234333 -0.0522814 1.35586 1.07073 1.23123 0.495495 0.0876667 -0.0127577 0.891892 2.01716 1.65566 -0.157157 0.190333 -0.0689581 1.2012 -0.36575 -1.8999 -0.453453 0.299 0.0225969
 1.59459 -0.861378 -0.946947 0.95996 -0.311 -0.0659563 1.82583 0.87734 -0.0260261 -0.781782 0.298333 0.0225969 1.66667 -0.461443 -0.650651 0.633634 -0.125 0.0326029 1.1036 2.14446 1.84384 -0.637638 -0.00900001 -0.00391902
 1.85135 0.524274 -0.154154 -0.209209 0.323 -0.0557835 1.12162 0.894432 1.3033 0.857858 -0.193 -0.0137583 0.81982 0.507632 -0.990991 -0.575576 0.198333 0.0179274 1.84685 -0.749776 -1.63163 -0.271271 -0.309667 0.0235975
 1.38438 1.24581 1.58759 0.249249 -0.321667 -0.0215963 1.4039 0.266035 -0.234234 -0.0510511 -0.195 -0.0757955 1.05856 -0.100154 -1.23524 0.00700699 0.321 0.0536155 1.7988 -0.581592 -1.38739 -0.165165 -0.151 0.0724602
 1.63213 1.20724 1.03503 0.101101 0.322333 -0.081132 0.653153 1.44238 0.486486 -0.211211 0.0456667 -0.0230972 0.975976 2.13978 1.74775 -0.811812 -0.170333 0.0817991 1.00901 -0.313468 -0.766767 0.697698 -0.189667 -0.066123
 1.77027 -0.517359 -0.670671 0.933934 0.0936667 -0.0649557 1.27327 -0.37973 -1.7998 -0.451451 0.193667 0.0255987 1.96847 0.31507 -0.386386 -0.585586 -0.185667 -0.0521146 1.52102 -0.407697 -0.610611 0.765766 -0.0416667 -0.023264
 1.56757 0.672057 0.366366 -0.129129 -0.093 0.0112568 1.96246 0.21476 0.334334 0.703704 0.126333 0.0346041 1.09009 0.0587234 -1.44344 -0.933934 -0.168333 -0.0359382 0.527027 1.88018 0.382382 -0.733734 0.103667 0.0556167
 0.911411 1.37473 1.91592 0.955956 -0.149667 0.0507805 1.28228 0.492631 0.462462 0.68969 0.0663333 -0.0642886 1.53604 0.461168 0.542543 0.483483 -0.0803333 0.0474451 1.42943 0.616059 -0.454454 -0.943944 -0.126333 -0.065456
 1.66667 1.31809 1.65566 0.0970971 -0.289 -0.0421086 0.752252 0.960198 1.03503 0.987988 -0.172333 -0.0772964 0.597598 0.773866 0.458458 0.97998 -0.162333 -0.00425255 1.27477 0.621135 -0.514515 -0.975976 -0.0743333 0.0566173
 0.762763 0.449745 -0.486487 0.347347 0.231667 -0.0457775 1.48198 1.16532 1.60761 0.491491 -0.187667 -0.0324361 0.936937 -0.421952 -1.72372 -0.201201 -0.158333 -0.031102 1.04655 1.52222 1.75976 0.371371 -0.195667 -0.0719599
 0.509009 2.02452 1.55155 0.303303 -0.215667 -0.00225135 1.88438 -0.71861 -1.91191 -0.541542 -0.229667 -0.0827997 0.842342 0.975557 0.454454 0.187187 0.0316667 -0.00592022 1.52703 1.26792 1.32733 -0.00100102 -0.111667 -0.0416083
 1.24024 -0.856372 -1.73574 0.431431 -0.0316667 -0.0797979 1.89339 0.565957 1.31131 0.91992 -0.323667 0.00875525 1.66216 -1.18245 -1.91191 0.753754 0.271 0.0302682 1.37838 0.0111178 -0.942943 -0.129129 0.211 -0.0287673
 1.93243 0.193068 -0.0980981 -0.0870871 -0.189667 0.0742946 1.23423 0.346815 0.282282 0.637638 -0.0616667 -0.0299346 1.70871 -1.35181 -1.77978 0.967968 -0.081 -0.0414415 1.89489 0.473162 0.618619 0.623624 0.0916667 -0.0397739
 0.753754 1.79784 0.610611 -0.745746 0.333 0.013925 0.692192 -0.131656 -1.55155 0.053053 -0.0323333 -0.0637883 1.8033 1.55916 1.33534 -0.813814 -0.282333 -0.0255987 1.96697 1.46421 1.74374 0.0710711 0.0696667 0.0386065
 1.8018 0.564159 0.202202 -0.389389 -0.325667 -0.0426089 1.06306 1.57672 0.838839 -0.751752 0.0503333 0.0159262 0.873874 -0.94138 -1.62362 0.873874 -0.193 0.0769629 1.38438 0.972641 0.850851 0.343343 0.217667 -0.0714596
 1.70721 0.54612 0.894895 0.58959 -0.252333 -0.0195951 1.77778 0.71406 0.154154 -0.535536 -0.0703333 0.00225135 0.533033 0.54692 -0.810811 0.351351 0.123 -0.0597859 1.6036 -1.13758 -1.72773 0.891892 0.157 -0.0537823
 1.08258 -0.419703 -1.73173 -0.103103 0.247 0.053949 1.08859 0.960952 1.01902 0.467467 -0.089 0.0297679 1.22823 0.187209 -0.154154 0.713714 0.281 -0.0592856 1.01502 0.887164 -0.0700701 -0.459459 0.167667 0.0394403
 1.13514 0.989141 0.738739 0.423423 0.287 -0.0744614 0.62012 1.93288 1.43143 -0.0850851 -0.222333 -0.0214295 1.91291 0.824607 1.18719 0.319319 -0.221 0.0664566 0.569069 2.44118 1.43544 -0.65966 0.079 0.0574511
 0.515015 2.00433 0.414414 -0.915916 0.031 0.0297679 1.31532 -0.333926 -1.27127 -0.143143 -0.141 -0.043276 1.4009 0.209756 0.062062 0.413413 -0.183667 -0.0476119 0.659159 0.409393 -1.23123 -0.361361 0.226333 0.0806317
 1.60811 1.88178 1.38338 -0.90991 0.122333 -0.0509472 1.7988 -0.318614 -1.48348 -0.531532 0.121 0.0576179 1.04805 1.72974 1.1992 -0.411411 0.166333 -0.0646221 1.68619 -0.686784 -1.87187 -0.433433 -0.083 0.0250984
 1.36937 0.910146 0.786787 0.233233 0.057 -0.0472784 0.647147 -0.209731 -1.90791 0.037037 0.180333 -0.0372724 1.07958 0.415981 -0.698699 -0.401401 0.165667 -0.00291842 0.858859 2.0505 1.59159 -0.501502 0.0283333 0.080465
 0.597598 1.68413 1.61161 0.691692 -0.243667 -0.0647889 1.82733 0.62751 0.338338 -0.209209 -0.144333 -0.0195951 0.962462 -0.446574 -1.97998 -0.319319 0.0276667 -0.0691248 1.997 0.222543 -1.03904 -0.933934 0.191 -0.0220966
 1.94294 0.974776 0.226226 -0.757758 0.196333 -0.00191782 1.53604 0.195313 -0.958959 -0.725726 0.141667 0.081132 1.62312 0.408924 0.254254 0.363363 0.027 -0.0712928 1.74474 -0.739642 -1.05506 0.631632 -0.146333 -0.00942232
 1.06757 0.711905 0.106106 0.055055 0.223667 0.0696251 1.94895 0.122494 0.426426 0.96997 0.129667 0.0712928 1.49399 1.15976 0.946947 0.00900899 0.272333 0.0437763 0.83033 -0.254 -1.996 -0.4995 0.111667 0.0212628
 0.810811 0.897253 -0.47047 -0.985986 -0.261 -0.0446101 0.798799 -0.329102 -1.996 -0.491491 -0.093 0.0384397 1.88589 1.83076 1.75576 -0.361361 0.212333 -0.0781302 1.22673 2.06156 1.47147 -0.991992 0.117 0.0552832
 1.05405 1.94325 1.94394 -0.327327 -0.268333 0.0202622 1.43243 -0.787589 -1.63163 0.233233 -0.0483333 -0.00625376 0.582583 0.672417 -0.19019 0.439439 -0.147 -0.0220966 1.43093 -0.424533 -1.12312 0.037037 -0.265667 -0.0516143
 1.63814 0.849293 1.32733 0.977978 0.161 -0.06112 0.576577 0.916994 -1.12713 -0.995996 0.097 0.0321026 0.573574 2.67073 1.77978 -0.991992 -0.314333 0.0286005 1.01051 1.20097 0.714715 -0.419419 -0.275667 0.00758789
 1.49249 1.63554 1.91191 0.147147 0.069 0.0451104 1.18318 0.861815 0.798799 0.269269 -0.187 -0.0519478 1.76276 0.878783 0.666667 -0.187187 -0.121667 -0.0709593 1.21171 -0.754564 -1.43143 0.685686 0.019 -0.0787973
 1.5991 1.70912 1.35936 -0.675676 0.0743333 -0.0227637 1.46246 0.679118 0.582583 0.217217 -0.0256667 0.0404409 0.906907 -0.286851 -1.07908 0.309309 -0.225667 0.000917216 0.582583 2.07477 0.750751 -0.893894 0.0723333 0.0727937
 1.33183 0.547433 1.003 0.873874 -0.241 0.0512808 1.63213 0.320247 0.422422 0.797798 0.108333 -0.0624542 1.37387 0.0500239 -0.394394 0.497497 0.259 0.00825495 1.33183 -0.798814 -1.44344 0.363363 -0.323 -0.0687913
 0.914414 2.05933 1.25125 -0.957958 0.027 -0.0104229 1.66216 -1.10577 -1.53554 0.993994 0.0943333 -0.0564506 1.12312 0.387964 -0.226226 0.0910911 -0.0283333 -0.0822994 1.18919 1.68409 1.31532 -0.73974 -0.208333 0.068291
 1.74625 1.01484 0.266266 -0.85986 0.079 0.0572844 0.821321 -0.252486 -0.890891 0.62963 -0.203667 0.00825495 0.924925 2.03505 1.99199 -0.295295 -0.295 0.00842172 1.32282 1.35545 1.02703 -0.259259 0.0663333 -0.0499466
 1.02402 0.0181615 -1.37538 -0.527528 0.0836667 0.0179274 1.95195 1.23364 0.886887 -0.335335 0.249667 -0.0542826 0.545045 1.88368 1.07107 -0.0850851 -0.0876667 0.00858849 0.960961 1.05186 0.570571 -0.327327 -0.296333 0.0729605
 1.91592 1.13422 1.01501 -0.373373 -0.131 0.0346041 1.503 1.50354 1.93594 0.411411 -0.0316667 -0.0589521 1.4955 -0.361098 -0.822823 0.5996 0.107667 -0.080465 0.606607 -0.149897 -1.97998 -0.0450451 0.179 -0.0344373
 1.31682 -0.308261 -1.09109 0.131131 -0.0116667 -0.0270996 1.60961 1.08559 0.302302 -0.803804 0.104333 -0.026099 0.779279 1.21217 0.182182 -0.71972 -0.300333 -0.0656227 0.821321 0.76745 -0.814815 -0.727728 0.282333 -0.0402742
 0.518018 0.446126 -1.04705 0.225225 0.0503333 -0.0304349 1.64264 0.477026 0.674675 0.87988 0.181 -0.0664566 1.22372 2.26371 1.74374 -0.975976 0.0756667 -0.0594524 1.83934 1.92199 1.91191 -0.51952 0.0403333 -0.0122574
 0.647147 -0.00857993 -1.01101 0.373373 -0.293667 -0.0397739 0.917417 1.90185 1.35135 -0.681682 -0.118333 0.00758789 1.39339 -0.271385 -1.85586 -0.643644 0.292333 -0.0737943 1.57057 -0.428223 -1.84384 -0.823824 -0.0803333 0.0200954
 1.37387 0.423377 -0.714715 -0.691692 0.163667 0.0214295 1.76727 1.09582 1.51952 0.681682 0.256333 0.0744614 0.942943 -0.514707 -1.78378 0.041041 -0.00500001 -0.0572844 0.936937 0.545703 -0.23023 -0.231231 -0.289 -0.070459
 1.7042 0.473487 0.382382 0.309309 0.041 0.0204289 1.37387 0.0210324 -1.46346 -0.74975 0.269667 -0.0200954 1.99249 -1.12335 -1.27127 0.915916 -0.231667 -0.00225135 0.515015 0.522531 -1.83584 -0.993994 -0.0243333 0.0252652
 0.818318 0.711526 0.334334 0.277277 -0.269 0.0424421 1.53303 1.97407 1.59159 -0.875876 0.102333 0.0431092 0.617117 0.524822 -1.23123 -0.593594 0.0643333 0.0809653 1.72673 0.140423 -0.782783 -0.665666 -0.095 0.046111
 0.578078 0.157469 -0.394394 1 -0.248333 0.0779635 1.41141 1.74022 0.894895 -0.985986 0.317667 -0.0471116 0.798799 -0.258865 -1.62763 0.223223 0.253 -0.0787973 0.743243 -0.580188 -1.34334 0.753754 -0.243 0.0646221
 0.600601 -0.082378 -1.07107 0.637638 -0.253667 -0.0714596 1.52102 -0.44508 -1.10711 0.475475 0.233 -0.0527817 1.8994 0.199088 0.262262 0.359359 -0.321 -0.070459 1.66366 -0.268116 -0.530531 0.647648 0.103 -0.00475285
 0.743243 2.61821 1.95996 -0.983984 -0.130333 0.0274331 0.623123 1.02242 0.818819 0.821822 -0.227667 0.00208458 1.66817 -0.0795857 0.01001 0.93994 0.081 0.00575345 1.97898 0.562686 -0.0540541 -0.437437 0.089 -0.00525315
 1.62462 1.27759 0.742743 -0.72973 0.011 0.0115903 1.21922 1.14523 1.28729 0.67968 0.323 0.0486125 1.63514 1.21207 1.21922 0.051051 0.107 0.028934 1.01652 1.09888 0.29029 -0.543544 -0.049 -0.0265993
 0.932432 -0.310965 -0.818819 0.885886 0.107 0.0567841 1.82432 1.07782 1.82783 0.683684 -0.240333 0.0327697 1.22673 1.7837 1.19119 -0.823824 0.0396667 -0.028934 0.945946 1.12403 1.1031 0.743744 0.253667 0.00742112
 0.572072 -0.323514 -1.48749 0.765766 -0.073 0.00408578 1.38438 1.05612 0.386386 -0.637638 -0.019 -0.0155927 0.771772 0.341534 -0.0380381 0.77978 -0.0543333 0.03894 1.23423 1.96636 1.78378 -0.381381 0.081 -0.0496131
 1.42793 1.05804 1.1992 0.137137 -0.195 0.0591188 0.768769 0.802763 0.742743 0.663664 -0.325667 0.0386065 0.846847 1.4916 1.56356 0.767768 0.301 0.0734608 1.17718 2.13001 1.88789 -0.389389 0.259667 -0.00775466
 1.17267 0.650148 0.634635 0.771772 0.142333 -0.0772964 1.9024 1.30394 1.84785 0.223223 -0.287 0.0272664 1.11862 2.1814 1.73173 -0.833834 -0.0223333 -0.0542826 1.34835 -0.919977 -1.55155 0.741742 0.087 0.00275165
 1.28829 1.12788 0.590591 -0.139139 0.303 -0.0644554 1.72973 1.54618 1.96797 0.413413 0.208333 0.0202622 1.83784 0.413335 0.482482 0.507507 0.0536667 0.0192616 1.50601 0.809428 0.374374 -0.177177 0.0376667 -0.0612868
 1.15916 2.14747 1.96797 -0.397397 0.192333 0.0354379 1.32583 0.937706 1.01501 0.577578 0.134333 -0.0687913 1.52553 1.06854 0.358358 -0.727728 0.105 0.0614536 1.57808 -0.249357 -0.41041 0.703704 -0.077 -0.0796311
 0.720721 1.21119 -0.126126 -0.977978 -0.290333 -0.0544494 1.36336 0.0806269 -1.18318 -0.723724 0.0383333 0.00575345 1.68769 1.61628 1.07508 -0.893894 0.151 0.0612868 0.513514 1.78277 1.32332 0.80981 0.188333 -0.0184277
 0.887387 2.21479 1.7998 -0.86987 -0.322333 0.0476119 1.32733 -0.125039 -1.33534 -0.583584 -0.0623333 -0.00475285 1.51351 -0.109645 -0.362362 0.273273 -0.236333 0.0829665 0.627628 2.18658 1.97598 0.447447 0.184333 -0.0237643
 1.23123 1.04248 1.44344 0.633634 -0.197667 0.0170936 1.54505 1.77109 1.43544 -0.935936 -0.177667 0.0409412 1.59009 0.958012 1.2032 0.531532 0.147667 0.068291 1.02853 1.60874 0.918919 -0.647648 0.0603333 -0.00758789
