 1.21772 716.097 549.205 -771.668 -126.526 -435.193 1.39039 -208.747 -74.0588 -149.417 255.092 208.318 0.627628 -75.2531 -40.4486 -78.499 64.7496 158.757 1.32883 -121.965 347.747 500.733 -139.452 -252.426
 1.98198 457.905 176.58 -521.397 -863.434 1386.22 1.73123 -59.3052 -72.3265 -58.4675 258.556 -318.323 1.3033 -73.9522 -92.8878 12.9499 58.0349 129.979 0.554054 -602.501 337.156 426.594 478.373 446.599
 0.723724 213.018 -718.833 279.469 412.947 1046.97 1.35435 -8.61635 71.4603 -175.403 -75.7912 -163.276 0.71021 -104.528 -25.4202 98.963 87.452 -51.0003 0.843844 170.957 -530.153 419.533 500.733 -159.458
 1.51652 339.091 412.947 318.4 -1286.11 660.437 0.777778 377.121 -372.893 -352.97 -307.929 61.9322 0.515015 -133.12 11.0314 27.3387 20.9437 134.136 1.63063 -108.911 42.9536 465.428 -272.431 427.77
 0.983483 695.825 -921.83 -437.974 1002.47 393.481 1.39189 -229.231 368.562 152.015 -313.126 -247.296 0.705706 -82.9566 -54.1979 135.734 -39.809 35.3325 1.77928 129.777 287.73 57.0753 -436.008 105.325
 1.33634 1092.29 -251.661 -98.7179 -432.412 -629.848 0.722222 -230.035 170.205 -216.979 293.204 -102.643 0.6997 -111.307 115.59 -45.5646 -22.8622 45.2448 1.86036 88.3287 -159.458 447.776 -459.544 480.727
 1.29429 888.729 -843.968 590.917 34.7598 -529.74 0.825826 129.137 -160.677 -55.869 -155.48 -205.719 0.957958 -48.5618 123.264 -97.0445 -98.963 19.6647 1.14264 31.0607 370.107 -297.144 423.063 -271.255
 1.76727 137.793 -45.883 860.653 -248.88 79.2523 0.633634 -250.064 -224.775 131.227 186.663 277.612 1.77628 -74.191 7.1944 137.013 -69.8657 -59.9534 1.72823 -9.10288 244.188 -52.368 327.742 -168.872
 0.524024 764.325 -818.941 554.767 590.917 -821.722 1.87387 -64.354 -73.1927 -247.296 198.789 16.0244 0.996997 -103.459 18.0659 52.2793 99.2828 -78.8187 1.0976 518.376 -417.179 73.5506 -430.124 237.127
 1.82132 835.919 -285.031 -1258.31 838.407 218.292 1.92342 -130.538 356.435 -15.1583 -199.656 -395.414 1.64565 -42.1662 32.4548 -148.525 -29.8968 147.245 1.16066 191.93 -70.0202 25.3014 280.669 -221.829
 1.46997 79.785 -243.319 310.058 176.58 821.722 0.675676 258.202 -277.612 -79.256 -288.007 -170.205 1.50601 6.24877 -111.114 -35.3325 104.719 -41.4078 1.00601 19.5891 52.3681 345.394 51.1913 -137.098
 1.36036 -372.522 31.979 999.692 -435.193 1333.39 1.86937 -158.534 -197.057 -67.1294 359.034 55.8689 0.527027 -164.147 65.7089 120.067 -59.6336 91.6088 1.88288 343.701 -162.988 454.837 -321.857 -359.515
 1.57508 491.554 -571.451 29.1982 1149.85 -446.316 1.20871 -208.399 87.0516 -43.7424 126.896 -61.9322 1.59159 -204.403 99.6025 66.9879 27.9782 113.032 0.60961 143.885 -145.336 577.225 -512.501 195.939
 1.27327 -1047.5 721.614 771.668 1350.07 246.099 0.974474 -90.6501 365.097 -306.196 -139.023 -197.057 0.537538 -40.7204 19.345 -57.0756 62.8311 -61.2324 0.720721 170.727 60.6057 318.327 -526.622 135.922
 1.96096 727.687 -1213.81 1155.42 -713.272 621.506 1.3994 -281.345 69.7279 288.007 93.1149 -242.099 1.07808 1.7763 85.2137 -150.443 -128.38 54.5176 1.42342 2.07795 -572.518 294.791 501.909 527.799
 0.855856 556.092 -209.949 -980.227 293.373 1083.12 0.684685 337.585 -223.909 -417.068 -226.507 -92.2487 1.56156 -19.5367 16.1474 -31.8153 -68.2669 2.39813 1.2988 -6.94635 -80.6115 358.339 428.947 -285.376
 1.1006 1123.69 -813.38 -432.412 -98.7179 307.277 0.575075 -230.342 408.406 -168.473 -164.142 -53.2704 1.30631 -10.5357 17.7462 27.9782 -145.647 -16.4672 0.644144 -54.062 -425.417 379.521 546.628 264.194
 1.56306 531.267 229.415 -354.55 -496.37 463.001 0.701201 276.758 -430.061 -143.354 9.96112 -212.648 0.525526 -151.382 28.9375 106.957 96.7248 -39.4893 1.62763 605.16 -254.779 -550.159 -432.478 564.28
 0.750751 199.892 -871.776 -184.922 1080.34 1205.47 0.779279 -313.402 4.76401 162.41 121.699 88.784 1.64715 -16.817 -4.95615 -121.346 -47.1633 126.462 0.944444 280.577 51.1913 94.7332 -571.341 207.707
 1.73423 728.628 -37.5407 855.092 -460.22 -1263.87 1.56907 149.219 -228.24 305.33 -335.647 -422.265 1.17267 2.02272 -85.8532 -111.114 146.286 -19.0252 1.94144 -568.668 426.594 272.432 344.217 561.927
 0.531532 -609.362 1205.47 635.409 79.2523 -123.745 0.923423 226.215 -94.8473 -329.583 -402.343 67.9955 0.587087 -62.9714 159.396 -14.5487 -59.3139 -158.117 1.57508 50.0139 166.519 235.95 -338.333 174.756
 0.744745 479.909 -652.094 663.217 440.754 -321.181 1.32282 -156.139 5.63019 68.8617 76.6574 -156.346 1.80931 -20.1857 -127.741 158.437 -73.0632 0.159871 1.43243 -188.684 398.35 -234.774 472.489 127.684
 1.71021 446.847 1313.92 -157.114 -977.446 -871.776 1.35586 -444.469 266.352 214.381 113.903 -66.2632 0.891892 -114.023 132.217 -25.1005 91.289 -132.217 1.2012 400.897 -558.396 -266.547 527.799 159.458
 1.59459 1177.97 -657.656 1333.39 -1297.24 -1099.8 1.82583 -180.036 -5.63022 -338.245 387.618 117.368 1.66667 -68.7575 -51.9596 101.201 -59.9534 62.5114 1.1036 55.4614 541.921 -374.814 -15.8869 -27.655
 1.85135 453.461 -107.06 -290.592 1347.29 -930.173 1.12162 -376.067 281.943 371.16 -250.761 -71.4603 0.81982 -10.1559 -79.1385 -91.9285 95.126 34.3733 1.84685 750.51 -479.55 -159.458 -546.628 166.519
 1.38438 292.461 1102.58 346.208 -1341.73 -360.112 1.4039 154.242 -50.6718 -22.0877 -253.359 -393.681 1.05856 -94.8927 -98.6433 1.11913 153.96 102.8 1.7988 425.453 -407.765 -97.0868 -266.547 511.324
 1.63213 -128.145 718.833 140.43 1344.51 -1352.85 0.653153 -145.722 105.241 -91.3825 59.3337 -119.967 0.975976 -101.404 139.571 -129.659 -81.6965 156.838 1.00901 451.419 -225.359 410.118 -334.802 -466.605
 1.77027 351.259 -465.782 1297.24 390.7 -1083.12 1.27327 44.6571 -389.35 -195.325 251.627 132.959 1.96847 88.4338 -30.856 -93.5273 -89.0508 -99.9223 1.52102 177.902 -179.463 450.13 -73.5506 -164.165
 1.56757 484.948 254.442 -179.361 -387.92 187.703 1.96246 -479.56 72.3264 304.464 164.142 179.733 1.09009 154.833 -115.27 -149.164 -80.7372 -68.9064 0.527027 115.203 112.385 -431.301 182.994 392.466
 0.911411 -1100.58 1330.61 1327.83 -624.286 846.749 1.28228 -268.471 100.044 298.401 86.1854 -333.914 1.53604 -137.192 43.3263 77.2199 -38.53 90.9693 1.42943 826.262 -133.568 -554.866 -223.005 -461.898
 1.66667 438.47 1149.85 134.868 -1205.47 -702.148 0.752252 -254.912 223.909 427.462 -223.909 -401.477 0.597598 -118.703 36.6115 156.518 -77.8595 -8.15366 1.27477 484.922 -151.22 -573.695 -131.214 399.527
 0.762763 312.987 -337.865 482.466 966.323 -763.326 1.48198 -305.281 347.773 212.648 -243.831 -168.473 0.936937 105.054 -137.653 -32.135 -75.941 -59.6336 1.04655 94.5371 517.208 218.298 -345.394 -507.793
 0.509009 -37.7629 1077.55 421.289 -899.584 -37.5407 1.88438 524.158 -413.603 -234.303 -298.401 -430.061 0.842342 -93.4804 36.2918 29.8967 15.1882 -11.3512 1.52703 141.643 390.113 -0.588385 -197.116 -293.614
 1.24024 1485.83 -1205.47 599.259 -132.087 -1330.61 1.89339 -362.393 283.676 398.012 -420.533 45.4747 1.66216 -93.1597 -152.681 120.386 129.979 58.0349 1.37838 328.371 -277.139 -75.9042 372.46 -203
 1.93243 438.058 -68.1293 -120.964 -791.134 1238.84 1.23423 -228.726 61.066 275.88 -80.1221 -155.48 1.70871 6.22914 -142.129 154.6 -38.8498 -79.4582 1.89489 -66.5217 181.817 366.576 161.811 -280.669
 0.753754 34.3668 424.07 -1035.84 1389 232.196 0.692192 200.056 -335.647 22.9539 -42.01 -331.316 1.8033 19.7411 106.637 -129.979 -135.415 -49.0818 1.96697 -305.572 512.501 41.7768 122.977 272.432
 1.8018 1486.99 140.43 -540.863 -1358.41 -710.491 1.06306 -155.894 181.466 -325.253 65.397 82.7207 0.873874 -56.5306 -129.659 139.571 -92.568 147.565 1.38438 -38.1465 250.072 201.823 384.228 -504.263
 1.70721 227.102 621.506 818.941 -1052.53 -326.742 1.77778 -15.1987 33.3481 -231.705 -91.3825 11.6935 0.533033 -22.1272 -64.7497 56.1164 58.9941 -114.631 1.6036 281.775 -507.793 524.269 277.139 -379.521
 1.08258 525.653 -1202.69 -143.211 1030.28 899.584 1.08859 -394.589 220.444 202.254 -115.636 154.614 1.22823 -116.971 -12.3104 113.991 134.775 -113.672 1.01502 114.107 -20.5942 -270.078 295.968 278.316
 1.13514 -200.157 513.055 588.136 1197.13 -1241.62 0.62012 -158.609 309.661 -36.8129 -288.873 -111.305 1.91291 -141.89 94.8063 51.0003 -105.998 127.421 0.569069 -89.9774 421.886 -387.759 139.452 405.411
 0.515015 674.861 287.811 -1272.21 129.306 496.37 1.31532 223.868 -275.014 -61.9322 -183.198 -224.775 1.4009 -17.7875 4.95614 66.0286 -88.0915 -91.289 0.659159 149.584 -361.869 -212.414 399.527 568.988
 1.60811 585.301 960.761 -1263.87 510.274 -849.53 1.7988 -3.87692 -320.922 -229.972 157.213 299.267 1.04805 -68.7453 95.7655 -65.7089 79.778 -123.904 1.68619 669.336 -550.159 -254.779 -146.513 177.11
 1.36937 147.881 546.424 323.961 237.757 -788.353 0.647147 83.6805 -412.737 16.0244 234.303 -193.592 1.07958 -17.287 -55.7966 -64.1102 79.4582 -5.59565 0.858859 -188.621 467.782 -294.791 50.0144 567.811
 0.597598 106.563 1119.27 960.761 -1016.38 -1080.34 1.82733 -27.8014 73.1926 -90.5164 -187.529 -101.777 0.962462 116.992 -158.117 -51.0003 13.2697 -132.537 1.997 580.221 -305.382 -548.982 337.156 -155.927
 1.94294 553.665 157.114 -1052.53 818.941 -31.9791 1.53604 -91.3001 -207.451 -313.992 184.064 421.399 1.62312 -49.4181 20.3042 58.0349 12.9499 -136.694 1.74474 342.27 -310.089 371.284 -258.31 -66.4897
 1.06757 -453.472 73.6908 76.4715 932.954 1160.98 1.94895 -623.143 92.2487 419.667 168.473 370.294 1.49399 -189.012 75.6212 1.43888 130.618 83.9347 0.83033 576.288 -586.64 -293.614 197.116 150.043
 0.810811 2096.78 -326.742 -1369.54 -1088.68 -743.86 0.798799 213.405 -431.793 -212.648 -120.833 199.656 1.88589 -100.688 140.211 -57.7151 101.841 -149.804 1.22673 -21.7767 432.478 -583.109 206.53 390.113
 1.05405 179.18 1350.07 -454.658 -1119.27 337.865 1.43243 68.8661 -352.97 100.911 -62.7984 -32.482 0.582583 -32.8512 -15.1882 70.1854 -70.5052 -42.3671 1.43093 730.814 -330.095 21.771 -468.959 -364.223
 1.63814 -705.896 921.83 1358.41 671.56 -1019.16 0.576577 110.455 -243.831 -430.927 126.03 166.741 0.573574 -21.0809 142.129 -158.437 -150.763 54.8374 1.01051 371.926 210.061 -246.542 -486.611 53.5449
 1.49249 -888.74 1327.83 204.388 287.811 752.202 1.18318 -108.182 172.804 116.502 -242.965 -269.817 1.76276 3.60383 53.2386 -29.8968 -58.3546 -136.054 1.21171 456.524 -420.71 403.057 33.5391 -556.043
 1.5991 341.99 944.077 -938.515 310.058 -379.577 1.46246 -336.059 126.03 93.9811 -33.3481 210.05 0.906907 22.1973 -86.173 49.4016 -108.236 1.75863 0.582583 71.3705 220.652 -525.446 127.684 513.678
 1.33183 -481.383 696.587 1213.81 -1005.25 855.092 1.63213 -313.077 91.3825 345.175 140.755 -324.386 1.37387 -131.574 -31.4955 79.4582 124.223 15.8277 1.33183 783.246 -424.24 213.591 -570.164 -485.434
 0.914414 592.461 868.995 -1330.61 112.622 -173.799 1.66216 -89.8436 -332.182 430.061 122.565 -293.204 1.12312 15.9297 -18.066 14.5487 -13.5894 -157.797 1.18919 142.614 386.582 -434.831 -367.753 481.904
 1.74625 444.396 184.922 -1194.35 329.523 955.2 0.821321 -61.5047 -192.726 272.415 -264.62 42.8762 0.924925 -76.9331 159.076 -47.1633 -141.49 16.1474 1.32282 162.447 301.852 -152.397 117.093 -352.455
 1.02402 1177.25 -955.2 -732.737 348.989 298.934 1.95195 -225.764 191.86 -145.086 324.386 -281.943 0.545045 -89.226 85.5335 -13.5894 -42.0473 16.4672 0.960961 214.322 167.695 -192.408 -523.092 514.854
 1.91592 289.067 704.929 -518.617 -546.424 577.013 1.503 -367.551 418.8 178.001 -41.1438 -306.196 1.4955 -23.3514 -65.7089 95.7655 51.6398 -154.28 0.606607 536.674 -581.932 -26.4782 315.973 -243.011
 1.31682 1044.45 -757.764 182.141 -48.6638 -451.878 1.60961 -18.6645 65.397 -347.773 135.558 -135.558 0.779279 103.294 14.5487 -114.951 -144.048 -125.822 0.821321 457.338 -239.481 -427.77 498.379 -284.2
 0.518018 870.721 -727.175 312.838 209.949 -507.493 1.64264 -397.848 145.952 380.688 235.169 -345.175 1.22372 -36.6055 139.252 -155.879 36.2918 -113.991 1.83934 -6.88491 561.927 -305.382 71.197 -86.4955
 0.647147 1419.28 -702.148 518.616 -1224.94 -663.217 0.917417 -132.386 292.337 -294.936 -153.748 39.4114 1.39339 86.0629 -148.205 -102.8 140.211 -141.49 1.57057 790.072 -541.921 -484.257 -141.806 141.806
 1.37387 835.642 -496.37 -960.761 682.683 357.331 1.76727 -787.338 328.717 294.936 333.048 386.752 0.942943 76.3757 -142.449 6.5549 -2.39814 -109.835 0.936937 709.941 -67.6665 -135.922 -510.147 -497.202
 1.7042 -121.203 265.565 429.631 171.018 340.646 1.37387 109.96 -316.591 -324.386 350.372 -104.375 1.99249 -12.9746 -101.521 146.286 -111.114 -4.31665 0.515015 782.954 -539.567 -584.286 -42.9535 178.287
 0.818318 333.432 232.196 385.139 -1122.05 707.71 1.53303 -314.331 344.309 -378.956 132.959 223.909 0.617117 -14.5512 -98.3235 -94.8063 30.856 155.239 1.72673 487.2 -230.066 -391.289 -167.695 325.388
 0.578078 -105.007 -273.907 1389 -1035.84 1300.02 1.41141 -137.576 193.592 -426.596 412.737 -244.697 0.798799 16.8377 -129.979 35.6523 121.346 -151.083 0.743243 236.8 -394.82 443.069 -428.947 456.014
 0.600601 1389.62 -743.86 885.68 -1058.09 -1191.57 1.52102 -120.287 -239.5 205.719 302.732 -274.148 1.8994 20.7339 20.9437 57.3954 -153.96 -135.095 1.66366 40.2678 -155.927 380.698 181.817 -33.5391
 0.743243 339.005 1361.19 -1366.76 -543.644 457.439 0.623123 -313.29 177.135 355.569 -295.802 10.8273 1.66817 -149.434 0.799374 150.123 38.8498 11.0314 1.97898 281.843 -15.8869 -257.133 157.104 -37.0695
 1.62462 549.46 515.836 -1013.6 45.8829 193.265 1.21922 -741.337 278.479 294.07 419.667 252.493 1.63514 -161.884 97.3643 8.15365 51.3201 55.4769 1.01652 408.473 85.3187 -319.504 -86.4955 -187.701
 0.932432 -334.715 -568.671 1230.5 446.316 946.857 1.82432 -475.149 395.413 295.802 -312.26 170.205 1.22673 -35.2796 95.126 -131.578 19.0252 -55.4769 0.945946 -438.733 324.211 437.185 447.776 52.3681
 0.572072 692.527 -1033.06 1063.65 -304.496 68.1292 1.38438 -18.6451 83.5869 -275.88 -24.6863 -80.9883 0.771772 -130.514 -3.03764 124.543 -26.0597 74.6619 1.23423 44.8743 524.269 -224.182 142.982 -350.101
 1.42793 -186.908 832.845 190.484 -813.38 985.788 0.768769 -285.694 160.677 287.14 -423.131 200.522 0.846847 -308.132 124.863 122.625 144.368 140.85 1.17718 -216.872 554.866 -228.89 458.367 -54.7216
 1.17267 -122.226 440.754 1071.99 593.698 -1288.89 1.9024 -341.842 399.744 96.5796 -372.893 141.621 1.11862 -31.1143 138.292 -133.176 -10.7117 -104.079 1.34835 195.782 -456.014 436.008 153.574 19.4174
 1.28829 165.152 410.166 -193.265 1263.87 -1074.77 1.72973 -659.028 425.73 178.867 270.683 105.241 1.83784 -143.07 38.53 81.057 25.74 36.9313 1.50601 311.924 110.032 -104.148 66.4898 -432.478
 1.15916 -693.192 1366.76 -551.986 802.257 590.917 1.32583 -349.042 219.578 249.894 174.536 -357.301 1.52553 -78.9019 28.6177 -116.23 50.3608 117.828 1.57808 334.315 -120.623 413.649 -135.922 -561.927
 0.720721 2052.42 -87.5948 -1358.41 -1211.03 -907.927 1.36336 142.946 -255.958 -313.126 49.8056 29.8834 1.68769 -111.313 85.8532 -142.769 72.4237 117.509 0.513514 -382.007 388.936 476.02 332.449 -130.037
 0.887387 544.285 1249.96 -1208.25 -1344.51 793.914 1.32733 209.559 -288.873 -252.493 -80.9883 -24.6863 1.51351 -68.185 -28.9375 43.6461 -113.352 159.076 0.627628 -380.503 580.756 263.017 325.388 -167.695
 1.23123 -372.209 1002.47 880.119 -824.503 285.03 1.54505 -121.209 310.527 -404.942 -230.838 212.648 1.59009 -236.016 96.0853 84.894 70.8249 130.938 1.02853 189.23 270.078 -380.698 106.501 -53.5448
 1.12162 810.3 -137.649 -515.836 260.003 -298.935 1.73574 -354.826 359.034 -48.0733 -93.9811 122.565 1.24775 -1.57835 29.577 -108.556 -53.8781 17.7462 0.591592 26.5868 -334.802 170.049 348.924 398.35
 1.37988 -48.8326 788.353 129.306 454.658 -660.437 0.858859 -218.052 15.1582 161.544 -401.477 410.139 1.99399 -189.205 131.897 15.1882 29.8967 84.5742 0.996997 42.7924 258.31 46.484 -448.953 416.002
 1.64715 1411.61 -1052.53 157.114 -980.227 157.114 0.599099 -63.4326 -286.274 159.811 22.0877 32.4819 1.57508 145.857 -98.0038 -26.0597 -158.757 -150.123 1.6982 -216.174 371.284 521.915 17.0638 -246.542
 0.972973 1015.44 -585.355 -34.7599 -1155.42 874.557 1.93393 37.4022 -320.055 -139.889 35.9467 204.853 1.57357 33.7908 -148.525 32.4548 105.358 -142.449 0.983483 -149.527 334.802 354.808 -537.214 487.788
 0.582583 -1045.37 824.503 540.863 1219.37 521.397 1.37838 -382.053 304.464 238.634 -373.759 222.176 1.16066 -96.0731 -29.2573 144.687 -115.91 102.161 1.74625 -115.201 -137.098 374.814 233.597 298.321
 1.97898 -620.451 963.542 493.589 677.121 -171.018 0.755255 -95.1807 22.9539 -136.424 236.902 -255.958 1.84685 -139.739 122.305 27.019 85.8532 -110.154 1.80631 729.772 -317.15 -418.356 -233.597 -62.9593
 1.28679 706.124 -593.698 -924.611 646.533 860.653 0.927928 150.48 -352.104 201.388 -270.683 -150.283 1.3048 3.01064 -68.9064 -14.2289 94.8063 -121.346 0.998499 338.368 -321.857 286.553 -572.518 432.478
 0.504505 1768.23 -1183.22 -1249.96 443.535 -307.277 1.01201 -323.474 243.831 -373.759 238.634 292.337 0.864865 58.6495 -104.399 39.809 -154.92 1.11913 1.97147 281.41 -491.318 -10.0029 432.478 130.038
 1.93544 568.168 301.715 -260.004 793.914 -1344.51 0.962462 -81.591 -42.8762 -331.316 356.435 -55.869 0.717718 49.7578 -31.8153 -42.0473 -84.2545 -69.2262 0.957958 -111.49 50.0144 -124.153 385.405 464.252
 0.540541 903.589 -126.526 476.905 -716.052 -785.572 0.852853 -43.9172 -393.681 197.923 375.491 -288.007 1.78679 -84.8771 49.0818 -89.6903 121.985 -17.4265 0.528529 -298.306 513.678 552.512 195.939 -512.501
 1.05255 273.695 -663.217 1286.11 543.644 -699.368 1.03153 162.824 -371.16 -311.394 423.998 -253.359 1.26426 162.623 -73.7027 -130.618 -121.985 -138.292 0.707207 474.316 -548.982 158.281 239.481 -292.437
 1.22823 2011.59 -888.461 107.06 -1244.4 -1355.63 1.93694 236.687 -356.435 -27.2848 -99.1782 -262.021 0.704204 -22.4276 -141.49 -80.0977 138.932 107.596 1.65916 184.721 -48.8376 241.834 -54.7216 -147.69
 1.84985 274.82 -930.173 -351.769 1202.69 1188.79 1.07508 80.2051 -425.73 242.099 143.354 -360.766 1.97147 -8.96018 -99.9223 -76.2607 32.135 116.869 1.25225 168.467 -439.538 -5.29562 306.559 479.55
 0.926426 48.3275 1130.39 -26.4175 -1113.7 482.466 0.618619 -194.768 -408.406 222.176 112.171 404.942 0.773273 91.2874 -151.402 14.2289 -65.0694 -73.7027 0.878378 833.563 -226.536 -281.846 -551.335 -315.973
 1.53303 211.736 118.183 48.6637 -243.319 679.902 1.8994 -3.11465 -48.9395 -289.739 88.784 -7.36259 0.827327 -146.142 9.11291 39.4893 38.2103 136.374 1.07057 324.049 477.196 -378.344 -277.139 -333.626
 1.32583 -884.316 983.008 1288.89 1116.49 -1058.09 1.22372 -268.585 242.099 140.755 -284.542 55.0027 1.87838 -228.253 104.079 21.2635 95.4458 153.641 1.85285 216.518 -474.843 397.173 -77.081 308.913
 0.554054 -174.305 866.215 830.064 -710.491 -73.6909 1.23574 -145.132 -270.683 142.487 262.887 -25.5525 0.998499 -146.748 39.1695 24.461 50.6806 92.8878 0.668168 -374.73 300.675 5.29566 557.22 373.637
 0.66967 1246.6 6.95191 -896.803 -204.388 -674.341 1.96697 201.732 44.6085 -398.878 -246.43 -187.529 1.73724 56.3698 51.9596 -66.9879 -139.891 -132.857 1.71622 289.405 -403.057 115.916 -238.304 550.159
 1.96547 7.36157 -916.269 418.508 857.872 1241.62 0.813814 8.35173 -263.753 -181.466 319.189 -78.3898 1.18318 -25.9448 53.8781 -53.2386 -147.246 73.3829 1.3048 78.8308 -195.939 70.0202 -20.5942 574.872
 0.774775 459.555 -1035.84 424.07 1041.4 23.6366 1.17868 123.518 -313.126 -255.958 -240.366 430.927 1.87538 111.202 -78.8187 -38.8498 -82.336 -159.716 1.24324 378.021 -388.936 384.228 -355.985 65.313
 1.56607 154.861 -145.991 699.368 -985.789 1252.74 1.71321 -236.33 260.289 -152.016 94.8473 -100.911 1.497 -68.4095 77.5397 33.414 -8.47342 -126.142 0.917417 297.624 20.5942 292.437 -504.263 -125.33
 1.88288 -1002.03 796.695 1341.73 4.17112 760.545 1.71622 -93.7392 258.556 -72.3265 -353.837 -76.6574 1.34835 -134.324 128.06 114.311 -66.3484 -78.499 0.57958 34.5051 -26.4782 231.243 294.791 -166.519
 1.43093 1774.52 -457.439 -1266.65 -1247.18 379.577 0.638138 -110.728 211.782 -161.544 101.777 -348.64 1.84535 -67.2265 -118.788 11.3512 67.9472 146.926 1.31231 711.353 -113.562 -541.921 -117.093 -326.565
 1.36336 -1031.95 1169.32 935.734 -251.661 1038.62 0.801802 -521.898 318.323 314.858 158.945 -132.959 0.929429 -132.074 116.549 75.3014 -71.1447 -7.51416 0.74024 238.433 90.026 -85.3187 -379.521 277.139
 1.34835 701.72 -732.737 -671.56 1169.32 179.361 0.929429 -522.253 247.296 93.1149 288.007 138.157 1.17868 84.0294 -108.556 -17.4265 -33.414 -120.706 1.63664 -108.098 548.982 100.617 -98.2636 -144.159
 1.94444 429.398 -221.073 646.533 -924.611 649.313 1.25676 -338.616 240.366 82.7207 381.555 -431.793 1.45646 46.0227 -94.8063 -98.3235 -54.5176 89.0507 1.65015 520.785 -170.049 348.924 -554.866 -414.825
 0.996997 623.294 -532.52 262.784 1211.03 -1244.4 0.716216 -282.095 -153.748 369.428 184.931 -73.1927 0.741742 -165.742 136.374 -15.8277 12.6302 75.3014 0.711712 -86.9377 458.367 -464.251 426.594 112.385
 1.78979 -1153.43 1280.55 1383.44 20.8558 268.346 1.68318 155.765 -136.424 25.5524 -279.345 -286.274 1.8979 46.3697 -0.479632 10.7117 -142.769 -117.509 0.75976 219.708 556.043 -367.753 -47.6608 -463.075
 1.36486 1613.15 -944.077 -824.503 585.355 -1027.5 0.686186 163.623 -67.9955 -297.535 -35.9467 -268.084 1.01051 -154.687 133.496 83.2952 -140.85 92.2483 1.56607 279.748 179.464 55.8985 -447.776 -95.91
 1.56006 -174.213 165.457 -532.52 852.311 1163.76 1.54955 -173.588 -378.09 -3.89785 384.153 290.605 1.90691 -103.693 -103.12 117.828 147.885 -14.8684 1.8964 378.212 66.4898 -325.388 -538.391 444.246
