 1.46697 475.965 -791.134 -699.368 799.476 1336.17 0.537538 -565.968 342.576 18.623 80.9883 426.596 1.41141 30.8589 -34.3733 -75.3014 -96.7248 43.9658 1.98499 427.356 -501.909 288.907 110.032 -274.785 -9958.9 28.7894 -8.34754 21.9834 25.0273 -5.37305 4.29727 -17.0235 -0.624902 -1.78371 -3.29661 0.20963
 1.47447 721.934 446.316 -607.602 201.607 -866.215 1.55105 -21.1613 127.762 -239.5 -227.374 31.6157 2 -17.1465 -126.781 5.27589 43.9658 62.1916 1.18619 -337.347 140.629 175.933 528.976 350.101 -9948.02 43.7425 3.58243 94.8858 31.5492 -19.3055 8.75655 4.85888 -18.6066 -0.668476 1.78946 -3.33302
 1.81532 -612.097 1319.48 -248.88 754.983 104.279 1.84835 -204.629 -37.6791 -42.01 22.9539 255.092 1.29129 -24.6515 81.3767 -150.763 53.8781 -74.3422 1.58859 136.997 78.2579 250.072 47.6608 -363.046 -9954.09 30.1442 -24.517 -51.6977 29.5188 -2.46484 -5.99848 3.69246 11.7926 -2.26058 -0.014094 0.182273
 1.95495 1913.31 -1105.36 -813.38 190.484 -1122.05 0.551051 -40.9865 253.359 -358.168 -158.079 -48.9395 0.509009 -107.624 -36.6115 38.53 92.8878 50.6806 1.51051 98.4393 -35.8927 532.507 -335.979 -8.82605 -9957.19 23.1633 -2.40872 -89.3035 25.7283 -7.27873 1.88892 7.51067 22.9793 3.58908 -0.692762 4.28839
 1.7988 1325.25 -1049.75 -187.703 -1308.36 1213.81 0.615616 192.41 -231.705 -365.097 169.339 -209.184 0.596096 -88.5762 43.9658 -22.2227 24.1412 21.903 1.04054 365.15 -215.945 39.4232 -264.194 161.811 -9953.62 38.0362 -10.8447 -5.75061 23.2261 -7.69637 -0.146888 -2.97746 4.544 0.629973 -0.0559105 0.206377
 1 516.986 -1308.36 1369.54 871.776 -735.518 0.963964 -426.99 245.563 324.386 -145.086 68.8617 1.78829 87.7346 -31.1758 -100.882 -115.27 -58.0349 1.71171 334.608 319.504 -204.176 -346.57 -247.718 -9951.99 42.8286 -4.79236 23.7342 25.2113 -12.2842 -2.61686 -4.01873 1.41403 -0.29313 -1.83067 -0.204438
 1.06607 1463.08 -1277.77 -451.878 415.727 -365.673 0.756757 -144.717 -253.359 113.037 243.831 4.76401 1.13664 -110.017 -7.83391 120.706 45.5646 -47.8028 0.546547 -118.584 368.93 223.005 -474.843 452.483 -9941.57 71.2838 3.35745 52.7381 14.7491 -24.6813 -22.6403 10.9988 1.07054 1.0386 -1.89439 -2.30774
 1.44595 -580.532 354.55 1380.66 490.809 -215.511 0.873874 2.51109 -193.592 -319.189 -52.4042 422.265 1.74625 8.71426 58.6744 -137.333 -69.2262 -3.35739 0.681682 725.049 -198.292 -527.799 -213.591 -128.861 -10219 -161.055 131.235 -1725.65 -306.091 319.511 31.6975 75.4196 221.8 61.1861 2.99993 68.2211
 1.56156 2309 -1350.07 -310.058 -894.023 -1205.47 1.33483 -482.057 171.072 149.417 189.261 197.057 1.14264 -68.2604 92.2483 -99.2828 32.7745 -21.2635 0.954955 -27.7318 0.588425 446.599 357.162 -404.234 -9953.38 143.121 96.8852 362.723 21.4642 -66.0188 -57.6911 0.997805 -7.97654 4.44262 -3.03001 -1.45551
 0.71021 898.503 -691.025 -312.838 -184.922 638.19 0.602102 -350.604 -55.0028 -20.3554 378.09 242.965 0.743243 -49.2642 74.3422 35.3325 -153.321 -10.3919 0.518018 523.648 -381.875 -70.0202 -423.063 346.571 -9940.88 39.1463 -17.4414 -25.9782 -0.286611 -10.5979 -3.89147 8.52291 -2.71725 -1.045 -1.92196 -1.28968
 0.927928 1408.94 -1071.99 -1019.16 485.247 107.06 1.05856 118.119 -103.509 -394.547 -272.415 310.527 1.36937 -14.23 20.624 -157.478 -63.4706 142.769 1.4985 441.681 106.501 -2.942 -581.932 -173.579 -9952.58 27.3989 -60.4944 -158.952 15.4471 13.6339 -4.72095 7.35274 7.921 0.362123 7.0778 0.974023
 1.16817 1835.4 -699.368 -880.119 -741.079 -460.22 1.69219 403.933 -234.303 -413.603 -398.878 -61.0661 1.36336 -101.855 25.1005 -19.345 -10.0722 124.223 1.93844 -145.907 172.403 -120.623 460.721 258.31 -9947.23 30.7666 -28.8412 -67.4306 9.92633 0.770796 3.03971 -1.42333 -2.04079 2.26573 1.72438 1.14477
 1.9955 122.741 454.658 713.271 -1060.87 385.139 1.67568 -396.93 413.603 38.5452 -354.703 321.788 1.41592 -13.3888 -58.3546 -28.6178 65.0694 -42.6868 1.48048 149.707 45.3072 -425.417 298.321 275.962 -9939.29 13.4883 -54.1743 -139.22 -10.2369 6.05585 9.27649 12.6753 -15.0912 -1.1405 4.07487 -0.806676
 1.68769 680.97 4.17112 -1135.95 65.3484 852.311 1.5961 334.508 -388.484 -361.632 -425.73 346.907 0.816817 -157.431 -122.944 151.722 157.797 105.678 1.72973 68.4475 315.973 -303.029 343.04 -180.64 -9951.42 42.3473 -13.8622 -3.05638 44.3077 -10.4036 -9.23185 14.1715 7.74797 -3.37829 1.26408 0.513773
 0.708709 -98.0887 1163.76 -168.238 955.2 -1336.17 1.03604 -196.828 200.522 256.824 -344.309 -152.882 1.24474 99.0177 -157.158 8.47341 -137.653 5.27589 0.611111 134.189 -4.11881 -168.872 350.101 0.588425 -9912.61 -7.61763 -142.724 -374.825 -30.0721 61.011 -11.4279 25.3185 2.02615 2.33253 -3.40187 -6.05048
 1.28979 947.231 838.407 -693.806 -1066.43 -582.575 1.65916 -172.809 106.108 -78.3898 -251.627 285.408 1.6997 -159.543 135.415 60.2731 27.3387 -57.7151 0.885886 750.746 -313.62 -201.823 -268.901 -373.637 -9944.54 31.7537 -29.1319 -65.4082 -0.339328 -1.59138 -2.64086 4.2885 -1.94223 -1.39565 -0.45496 -0.0963456
 0.512012 -233.777 1211.03 -1166.54 257.223 1066.43 0.656156 64.2311 -171.072 -165.008 253.359 -332.182 1.47147 -114.571 117.189 122.944 -131.897 -50.0411 1.9039 309.966 -10.0029 211.237 -583.109 91.2028 -9894.36 -8.00542 -130.077 -417.879 -52.6104 45.5019 0.14181 51.001 -7.17828 9.33788 -1.32217 -3.23345
 1.89189 -619.445 604.821 221.072 501.932 996.912 0.732733 -175.547 334.781 -232.571 -129.495 -28.151 1.25075 -41.7402 -12.9499 -97.684 82.9755 27.6585 1.76877 124.348 320.681 74.7274 88.8492 -553.689 -9949.32 52.8858 -7.07677 -6.70978 43.9294 -15.1679 -14.083 18.9593 14.9422 0.745813 1.78859 0.540044
 1.53754 1735.17 -451.878 -1277.77 54.2253 -983.008 1.13213 -709.318 406.674 174.536 249.894 300.999 1.25976 -47.7614 -122.305 83.615 -55.7966 144.687 1.75826 400.888 122.977 -433.654 317.15 -536.037 -9945.66 38.7589 -2.44277 18.3966 29.8716 -14.6539 6.42985 5.09824 -1.2894 3.86159 0.149185 0.679436
 1.27177 876.411 -109.841 821.722 -852.311 -1046.97 1.83483 -264.659 123.431 352.104 -408.406 104.375 0.731231 -113.676 65.3891 -79.1385 67.6274 79.1385 0.746246 311.359 -340.686 328.918 -95.91 -59.4289 -9951.79 37.0336 -14.6392 -21.1541 8.4026 -4.53188 0.044044 -2.11426 -1.70779 -0.952228 0.345867 1.00834
 1.38589 1472.6 -966.323 -1308.36 -187.703 905.146 0.884384 -200.752 -190.128 103.509 179.733 132.093 0.786787 -19.8256 -77.8595 28.6177 -79.1385 94.4865 1.82282 712.646 -559.573 -255.956 -577.225 566.634 -9949.09 31.6391 -19.6854 -19.7532 24.5312 -4.42387 7.28344 0.236185 -0.214389 2.72446 2.63724 -0.474225
 0.882883 -759.473 1069.21 62.5676 665.998 607.602 1.83784 82.097 -95.7135 45.4747 -171.938 -307.063 1.28378 13.0272 16.4672 -97.3643 -12.3104 -60.9126 0.974474 -406.208 587.817 433.654 -221.829 280.669 -9944.14 44.4072 1.56435 47.4939 21.1251 -14.8364 2.26147 -1.73221 -9.68725 1.52373 -3.12566 0.654473
 0.92042 347.806 -1227.72 59.7868 1336.17 799.476 1.63063 -689.446 407.54 259.422 180.6 211.782 1.65916 -202.434 68.5867 40.1288 98.963 115.91 1.1021 378.382 -258.31 -125.33 -212.414 359.515 -9923.57 29.3133 -37.4948 -87.7425 17.4182 6.41257 -1.7545 9.39738 -1.90017 4.10719 -3.17781 0.495551
 1.77628 1099.86 -1341.73 632.629 254.442 -551.986 1.95946 -43.9812 19.4892 35.0805 34.2143 -385.885 1.04505 133.164 -144.368 -5.2759 -148.205 -77.22 1.15465 -136.607 408.941 -72.3738 487.788 -263.017 -9950.05 42.3215 -2.36366 25.2637 15.5749 -12.2919 5.73294 -9.03045 -6.77105 3.88824 -0.120621 0.232303
 0.675676 336.46 841.188 -721.614 -1080.34 1094.24 1.16667 -673.853 152.882 235.169 380.688 408.406 1.98348 -80.2877 -13.2697 57.0756 128.7 -127.101 1.13063 201.5 -335.979 335.979 191.232 -108.855 -9962.03 24.812 0.675974 -33.2645 -20.4073 -9.2453 11.4209 -13.7816 -0.132096 -0.107184 -0.846137 2.42686
 1.46246 1023.92 -476.905 627.067 -1274.99 -79.2524 0.977477 -297.766 89.6501 362.498 -151.149 -55.0028 1.01351 -45.6364 -128.06 102.48 141.17 -99.2828 1.82583 -265.015 310.089 560.75 204.177 -275.962 -9945.22 27.2977 -14.45 -31.367 24.4917 -7.09447 14.5274 -0.270336 -2.36758 7.03641 1.64769 1.63569
 0.566066 -798.899 894.023 1305.58 -921.83 1149.85 1.76426 -31.5119 -360.766 323.52 -268.95 184.931 1.5991 -113.514 -33.7338 94.4865 111.114 -33.7338 1.23123 303.626 -31.1854 -570.164 526.622 -70.0202 -9933.04 22.0396 -37.4138 -140.807 -38.9521 1.4412 7.75632 4.30447 2.49739 7.04081 -2.93867 -0.211538
 1.17417 -218.617 1311.14 1224.94 -952.419 -963.542 1.28829 -460.699 281.077 274.148 -352.104 399.744 0.777778 -80.1022 92.8878 35.0128 -109.515 -8.79317 1.08108 183.788 101.794 375.991 -65.3129 -567.811 -9930.36 45.3958 -1.00463 103.834 97.921 -17.9354 -1.42263 25.5664 2.85212 2.28353 -3.03981 -3.0423
 1.03153 1081.89 -824.503 -285.031 243.319 -145.991 0.585586 -305.961 366.829 -159.811 118.234 -112.171 1.37688 -34.4922 -40.7683 -30.2165 73.0632 -23.182 1.08408 -142.035 67.6666 265.371 -128.861 578.402 -9941.14 39.4055 -15.4356 -33.8342 19.9531 -12.0335 -1.29901 10.2067 3.03444 3.59546 -0.18108 0.20867
 0.732733 1317.08 -1124.83 727.175 -843.968 -382.358 1.24174 -124.844 -93.9811 286.274 -375.491 151.149 0.707207 -83.9075 -139.252 126.781 88.4112 49.0818 1.15766 442.865 -399.527 -37.0695 -412.472 536.037 -9943.74 36.6748 -22.1701 -32.4812 18.885 -7.12082 2.90868 6.82415 -3.27596 2.07139 2.30237 -0.381136
 1.62613 1017.52 -988.569 -538.082 -279.469 1233.28 1.92042 -490.116 423.131 432.659 -397.146 76.6574 0.897898 -54.9351 113.672 -123.264 -20.3042 -1.11913 1.28679 323.793 -390.112 54.7217 411.295 -217.121 -9954.23 25.2062 -22.9775 -30.205 20.4833 0.326903 4.22907 -7.60821 -0.96252 -1.50393 -0.109678 0.631064
 1.50601 793.626 -985.789 260.003 424.07 -34.7599 1.31682 -211.54 81.8545 -93.1149 -51.538 223.043 1.33483 -19.4708 -117.509 60.9126 -55.1571 90.6495 1.04805 332.58 113.562 -499.556 40.6 62.9594 -9951.41 48.02 4.93036 45.7004 46.2798 -21.1362 2.46373 9.11819 3.35715 3.53967 2.42227 0.24356
 0.522523 -122.062 -590.917 79.2523 1177.66 1124.83 1.08559 -41.8473 78.3897 42.01 -292.337 -131.227 1.48649 -16.6198 -47.8028 -154.92 39.809 145.007 1.98799 718.848 -279.492 -571.341 94.7332 -265.371 -10012.8 62.7498 108.934 370.374 98.9654 -54.8631 19.7338 -34.6056 -7.50714 -2.5125 3.32837 3.02511
 1.74775 357.998 -704.929 201.607 387.92 768.887 1.43694 268.47 -0.433106 -163.276 -403.209 -425.73 0.512012 -25.2046 -38.8498 24.7807 -108.875 81.3767 1.06156 373.087 -428.947 -284.2 119.446 499.556 -9957.43 50.1607 14.4043 56.9786 40.206 -19.3836 2.36157 -2.31732 4.96784 3.66927 1.30403 1.40759
 1.35586 542.684 -387.92 -624.286 1049.75 90.3755 1.27477 -75.3538 -145.086 191.86 -374.625 230.838 1.38138 -253.19 137.653 62.8311 84.2545 120.386 0.986486 -99.9722 570.164 20.5942 131.214 -354.808 -9953.54 47.0361 -12.6496 -7.00822 -8.49765 -3.22594 4.42235 -24.1382 -9.67793 5.71143 -0.0939053 0.356508
 1.95345 507.854 -204.388 1236.06 -293.373 -1088.68 1.46547 383.669 -410.139 -396.28 -35.0805 -143.354 0.792793 74.6759 -116.869 -84.2545 4.95614 -35.972 0.86036 514.043 -251.249 365.399 -315.973 -551.335 -9946 28.029 -14.945 -34.0429 15.847 -9.21986 3.96992 6.01045 -0.343428 -0.0411709 -0.887409 0.905912
 1.4024 595.959 507.493 -574.232 -1202.69 910.707 1.45646 252.441 -250.761 16.8906 -385.885 -217.846 0.602102 -81.593 21.2635 104.079 18.3857 -120.067 1.57658 560.237 -231.243 -184.171 -162.988 -148.866 -9943.62 27.3347 -28.5134 -60.8199 16.91 -3.5146 5.75861 7.1092 -2.87777 2.19582 1.54514 0.464376
 1.93694 -318.021 1244.4 -852.311 821.722 176.58 0.539039 -448.178 294.07 411.871 61.9322 -307.929 1.86486 -22.0535 83.2952 -118.468 -112.393 60.5929 0.605105 471.781 -300.675 -490.141 -115.916 559.573 -9958.33 48.3819 -8.30195 -11.7587 40.1194 -12.2656 -11.2215 7.17968 17.497 0.845163 1.76582 -0.24922
 1.26727 1196.13 -1102.58 368.454 451.878 -1085.9 1.8979 -465.705 430.061 -332.182 303.598 226.507 1.08408 90.081 -92.568 -108.875 24.7807 -107.916 1.23273 38.9758 -285.376 -88.8491 580.756 364.223 -9957.52 -13.8535 -66.0063 -179.707 -25.2166 36.0008 39.2609 -39.5977 -13.9419 7.53342 5.77614 2.90351
 1.997 1460.75 -1055.31 -226.634 488.028 -1119.27 1.75826 -98.6275 -349.506 282.809 383.287 -339.111 1.82132 -187.364 87.7717 -52.5991 128.38 133.496 1.19069 756.574 -341.863 -579.579 128.861 -287.73 -9955.54 35.4271 -10.6227 -24.7083 17.3811 -6.02152 -0.101732 -6.16605 5.33259 0.957015 -0.619931 1.32956
 1.497 1568.33 -1297.24 449.097 -323.962 -977.446 0.90991 -173.369 66.2631 192.726 -333.914 86.1854 1.67417 -78.3393 -15.5079 66.3484 -14.5487 21.2635 1.1952 -269.026 385.405 467.782 -226.536 218.298 -9948.65 39.0854 -12.4258 -29.8107 8.60931 -6.15442 2.88786 -4.47177 0.708145 4.3491 0.153315 1.2687
 1.17117 -1308.01 371.235 1372.32 1133.17 980.227 1.97748 -39.8914 -111.305 -211.782 -125.164 334.781 0.986486 -156.683 137.013 7.1944 -108.556 156.518 1.89339 657.331 -268.901 -233.597 -44.1304 -412.472 -9940.53 20.3485 -39.6163 -110.34 -8.33378 1.1441 6.84477 2.73144 3.91387 3.84751 -0.100466 -1.64456
 1.18919 1187.46 143.21 -162.676 -1375.1 -401.824 1.98499 -195.86 -105.242 -134.692 306.196 149.417 1.20571 66.5044 -93.2075 -104.719 -60.9126 47.4831 1.74775 -137.892 215.945 559.573 240.658 -494.849 -9943.87 19.7282 -25.8116 -69.7647 -10.9218 2.96264 16.8832 -11.9012 -9.27181 5.74348 -0.347541 1.55537
 1.02703 -1004.96 1227.72 774.449 229.415 538.082 1.63664 -245.935 -66.2632 210.05 287.14 -221.31 1.47598 -68.4588 88.4112 -33.7338 -40.7683 -18.3857 1.7012 763.839 -494.849 -481.904 205.353 -264.194 -9947.91 22.1851 -43.4581 -100.413 6.2089 7.92403 1.21631 -2.42326 -0.619729 -0.528984 0.67938 0.190241
 0.567568 566.559 -154.334 1158.2 -198.826 -1333.39 0.815315 -71.053 353.837 -372.027 -178.001 -98.312 1.39489 -78.2944 127.421 -133.496 -9.43267 39.1695 1.40991 -41.5523 48.8376 508.97 321.858 -492.495 -9962.61 56.5861 -58.4268 -130.28 -34.2606 24.8674 -13.8896 -32.8468 -16.3148 1.52274 6.26526 2.38437
 0.60961 101.746 -9.7328 -983.008 880.119 1294.46 1.87688 -176.968 -229.106 37.679 84.453 330.45 0.971471 57.7827 -119.427 -98.6433 127.421 -105.998 1.88589 216.889 485.434 -292.437 -84.1419 -394.82 -9939.86 10.3507 -57.3645 -302.361 -111.413 21.9006 1.9583 9.33461 15.7405 11.0156 -5.73031 5.74372
 0.791291 771.708 -1099.8 1147.07 29.1982 -518.617 1.08709 -488.908 198.789 281.943 -160.677 387.618 0.567568 154.045 -135.734 -73.3829 -153.001 -51.3201 1.98649 82.3492 423.063 -206.53 -17.0637 -120.623 -9949.38 54.0292 -11.0584 20.5031 26.1787 -12.601 -14.2578 9.19748 1.07766 -3.2968 0.559931 -1.16794
 0.854354 -339.304 -638.19 793.914 1083.12 938.515 1.4009 -383.391 124.298 158.079 87.9178 116.502 0.624625 -169.877 142.769 18.7054 120.706 -92.8878 0.888889 -388.963 571.341 280.669 412.472 -251.249 -9954.27 44.8392 2.66328 21.1668 -22.5514 -14.4096 2.74945 -8.81722 -11.0582 -0.752978 -0.304849 0.244036
 1.77177 -362.269 432.412 907.926 -504.713 827.284 1.43994 28.647 29.8834 -144.22 -57.6013 -254.225 0.714715 -57.6626 -23.8215 -104.079 114.951 60.9126 1.38138 250.544 -315.973 111.209 438.362 -253.603 -9953.86 17.0476 -40.1792 -106.98 27.8429 7.85514 3.81642 -0.676904 11.5234 1.51937 1.92525 1.44133
 1.11261 -513.073 87.5947 660.437 1052.53 382.358 1.74174 -251.975 -132.959 107.84 2.16545 366.829 1.96246 -0.76175 13.2697 -70.8249 61.2324 -137.333 1.53453 112.192 -372.46 463.075 -308.913 587.817 -9998.1 -65.9351 -351.509 -1052.31 -59.9459 209.908 -23.9889 27.6504 85.5755 -8.72818 59.6401 5.86079
 1.79129 2099.99 -1197.13 -1380.66 -1350.07 1035.84 0.690691 -361.22 185.797 400.611 -359.9 136.424 1.93243 70.0934 -146.286 19.0252 -131.578 43.0066 1.4024 839.329 -452.483 -357.162 -513.678 110.032 -9950.21 30.9989 -22.7663 -49.5558 7.85632 -1.14485 -0.424663 -7.28731 2.67124 0.401199 -1.68228 0.380512
 0.930931 1346.46 246.099 -1261.09 -1219.37 287.811 1.91441 57.2003 -242.099 47.2071 -218.712 58.4675 1.51502 -36.0439 52.5991 -112.393 26.6992 -15.5079 1.59309 525.829 -552.512 -537.214 215.945 530.153 -9945.72 28.5947 -27.9538 -61.3549 7.92746 2.10745 4.16956 1.98264 -7.32647 0.0450192 1.65188 1.8442
 0.771772 1036.58 1091.46 -913.488 -999.692 -1033.06 1.37538 274.64 -216.979 -246.43 -413.603 48.0733 0.726727 -203.671 98.6433 43.9658 57.0756 110.474 1.37988 403.779 -7.64924 -21.771 -100.617 -398.35 -9954.08 32.2954 -14.9849 -32.4755 3.32761 -8.11586 1.93266 -2.01647 -2.85066 -1.44946 0.581597 1.19055
 0.998499 1196.61 -643.752 -387.92 -179.361 -143.211 0.776276 234.577 -383.287 -253.359 -19.4892 0.433079 1.44294 26.1452 -78.499 -154.6 110.154 3.03763 1.33483 464.842 -431.301 112.385 -290.084 193.585 -9947.74 25.3446 -35.5197 -91.2394 -16.3173 5.68366 -2.26608 -8.47393 -1.24661 -2.36267 -2.36096 0.166091
 1.18168 868.571 -1177.66 593.698 894.023 -885.68 0.951952 125.196 -279.345 -363.365 410.139 -223.909 1.1036 -119.645 154.92 3.03763 -102.8 26.3795 1.37237 341.208 -34.7159 238.304 -224.182 -392.466 -9957.05 31.6766 -13.3255 -32.0064 20.8545 -4.91421 -1.43971 -3.71884 5.95811 -1.14438 -0.478029 1.93267
 1.3994 474.492 451.878 293.373 157.114 -1366.76 0.726727 276.059 -61.9322 -275.014 -237.768 -379.822 1.35886 -56.8367 -55.1571 69.8657 -78.8187 99.2828 0.626126 339.803 5.29566 -476.02 -172.403 437.185 -9945.76 28.1856 -21.8988 -69.1797 0.445846 -9.28149 -0.355686 9.97102 3.79741 -0.247861 -0.651101 0.29068
 1.01802 470.322 207.168 -204.388 -896.803 916.269 1.90991 -87.1193 317.457 -158.945 -416.202 -8.22877 0.782282 -153.76 123.904 -33.414 -17.4265 121.985 1.69369 -52.4537 178.287 232.42 351.278 -347.747 -9948.07 25.181 -17.5515 -17.8331 -22.2723 3.85143 23.4938 -24.5686 -23.9355 6.71656 1.63496 0.883874
 1.18318 -961.201 1338.95 159.895 351.769 913.488 0.662162 264.98 -56.7351 -340.844 -380.688 -109.572 0.653153 -91.7863 7.8339 17.1067 159.076 -113.352 1.56456 -226.37 405.411 197.116 364.223 -237.127 -9948.23 20.6839 -40.6755 -100.921 9.4394 4.61325 10.211 -2.9572 1.04273 4.6484 3.08368 -0.103221
 1.84384 1529.03 -510.274 326.742 -1127.61 -1135.95 0.621622 -223.116 28.151 -24.6863 339.978 -189.261 1.00751 94.0761 -45.8843 -124.543 -20.9437 -125.183 0.812312 128.123 -218.298 245.365 -39.4231 268.901 -9945.09 35.9468 -9.06749 -5.3088 11.3308 -8.50739 4.56189 -4.12699 -2.68485 2.54421 -2.07687 0.298019
 1.71772 688.744 -432.412 -1105.36 285.03 1283.33 1 -29.9237 -182.332 351.238 -191.86 -246.43 1.47297 -188.457 37.8905 55.1571 69.2262 144.368 1.55255 153.874 72.3738 152.397 314.797 -570.164 -9953.81 27.2715 -13.5228 -39.238 24.9123 -7.36213 -0.0357545 -3.80893 11.5391 0.187056 -2.75979 0.690807
 1.08108 -3.78054 849.53 1377.88 -816.161 -1110.92 1.49399 -156.134 284.542 87.0516 -184.064 -359.034 1.16517 17.2357 -112.073 -61.2324 132.537 -66.0287 1.38889 386.952 331.272 -337.156 -354.808 -220.652 -20144.8 1348.29 -4961.91 8533.87 1399.36 1078.19 -207.086 216.424 -148.376 103.776 -64.4043 -7.02001
 0.570571 996.202 -1038.62 95.937 437.974 -282.25 1.88739 -72.2929 -152.016 -51.538 -93.1149 240.366 1.73874 -23.3128 -32.7745 111.114 -74.9817 -87.452 1.08859 220.785 -297.144 248.895 -166.519 294.791 -9941.18 19.7906 -59.7415 -157.543 -16.9487 12.5546 -1.19875 3.97606 -1.17395 -1.19553 1.83053 -1.25111
 1.15465 1722.47 -1169.32 -1180.44 -969.104 1297.24 0.882883 -234.084 -139.023 277.612 -257.69 397.146 1.37237 -91.9726 152.042 -48.4423 -136.374 64.1101 0.584084 91.467 -203 373.637 466.605 -403.057 -9933.49 62.6866 -33.5531 -102.87 -28.4395 4.59018 -20.2619 2.15414 3.6097 5.91434 0.132805 0.182222
 1.40991 681.583 -1077.55 1105.36 68.1292 -304.496 1.13664 -477.336 70.5941 290.605 340.844 -4.76403 1.91141 28.9795 51.0003 -140.531 -42.3671 -70.5052 0.572072 208.018 134.745 -523.092 365.399 22.9478 -9951.33 44.211 15.0153 67.4213 26.4852 -21.3149 -2.75338 2.22261 2.74224 -2.04414 -4.12813 0.451483
 1.06156 55.3846 1127.61 437.974 -1108.14 -157.114 1.52703 -9.63736 -216.113 -95.7135 128.628 -9.96114 0.960961 -60.1547 45.5646 48.7621 -6.23516 -116.869 1.48198 -146.562 540.744 106.501 -380.698 284.2 -9993.32 -69.1213 -36.4614 -509.669 -370.623 3.83613 93.5263 -7.5043 2.58725 31.3211 -8.52256 5.33023
 1.82432 672.942 -760.545 -971.885 1097.02 785.572 1.76276 77.6439 -326.119 167.607 -71.4603 -180.6 1.56757 -43.1372 -11.9907 -25.74 91.6088 -75.941 1.21622 434.066 -58.2521 -493.672 274.785 -188.878 -9959.37 39.3565 -8.42441 17.5248 35.356 -7.89019 -1.03141 -4.93592 1.04988 -1.48453 0.923651 1.1497
 0.687688 511.397 -855.092 4.17112 1152.64 12.5135 1.6006 -27.7694 -82.7207 197.057 -83.5869 -338.245 1.92342 37.4903 -155.879 139.252 -43.0066 -114.311 1.52402 763.915 -233.597 -538.391 -107.678 -278.316 -9943.96 35.8169 -31.9986 -54.8986 8.18997 0.751142 -5.81267 1.09967 -8.62796 -2.80631 -0.258356 -0.668415
 0.648649 1046.19 -82.0332 -932.954 910.707 -1202.69 0.978979 -46.6638 -242.965 415.336 -213.515 -159.811 1.66517 24.8008 48.7621 -139.891 -151.402 66.9879 1.78979 199.99 -493.672 79.4347 312.443 367.753 -9943.1 3.35688 -36.1048 -119.631 -24.0036 7.66442 14.7862 -12.2647 -3.01009 1.10152 -4.275 1.16518
 1.77778 1186.81 -179.361 254.442 -582.575 -1305.58 1.97898 90.502 -420.533 -365.963 301.866 234.303 0.987988 -52.887 42.6868 -40.1288 -19.9845 2.71788 0.963964 39.9253 437.185 -406.588 -138.275 372.46 -9952.02 79.2117 6.20836 75.9682 43.9193 -24.9127 -56.7637 36.0868 15.5152 -14.1748 -0.71904 -0.979843
 1.77327 702.275 -1066.43 460.22 1074.77 -657.656 0.591592 221.432 53.2704 -400.611 -417.068 -59.3337 1.53153 5.7265 -2.39814 -95.7655 -35.6523 14.8684 0.786787 -225.203 252.426 412.472 25.3014 115.916 -9945.27 64.3364 47.765 162.011 -8.3786 -27.2834 -4.71493 -16.9887 -7.23812 0.169393 -11.5784 0.523772
 1.38288 627.338 -738.299 -159.895 354.55 627.067 1.75075 -163.156 -290.605 297.535 262.021 -149.417 0.59009 -195.189 105.038 134.775 22.2227 -4.6364 0.990991 685.485 -12.3565 -506.617 -531.33 -7.64924 -9948.86 40.2197 -6.11021 6.06779 30.757 -13.8277 -1.19274 4.20189 4.10234 1.18105 -0.57633 0.253165
 1.49099 -308.99 793.914 -582.575 421.289 1010.82 1.2012 -6.15806 -417.068 276.746 -135.558 124.298 1.62162 -131.301 44.2856 89.0507 88.731 -86.173 1.6021 355.925 -319.504 85.3187 113.562 -126.507 -9975.67 -0.511907 -13.5272 -282.764 -103.36 -16.0541 30.6668 -4.05341 52.4881 24.6867 -1.85374 -17.0437
 1.97598 843.278 -70.9101 -807.818 1033.06 -985.789 0.624625 -504.95 202.254 7.36256 209.184 372.026 1.24625 -40.0561 134.775 -120.706 6.87465 -110.794 1.92042 -43.8726 97.0868 -14.7101 80.6115 403.057 -9946.63 43.1809 -15.401 -43.3699 -0.469134 -3.51112 -0.267705 -9.33626 -0.509538 6.65004 -0.697897 1.63894
