2.592 -72.8323 29.1323 1.48254 16.313 -89.3496 45.1207 14.6521 7.92851 49.9288 3.3956 1.48384 12.1372 4.16412 10.3648 2.44398 8.97655 20.5269 -2.94758 -1.69282 22.8528 -10.7027 34.8322 12.1223 11.698 -77.3516 26.5946 6.04405 17.4402 -16.3673 3.13351 -4.29309 20.3755 0.915118 2.02065 0.386354 29.551 -91.6442 13.0824 0.445258 12.7279 6.07027 17.0401 8.19745 10.1653 12.1167 18.8474 -2.16376 26.0879 23.8581 9.6635 -8.02828 27.7163 20.3161 3.39722 -8.00403 29.7843 44.0613 1.83091 -3.31522 31.5815 21.5072 -0.912136 13.1654 1.33168 -1.08206 -21.9807 -0.666691 4.55319 -18.4599 -27.8451 3.39918 11.4412 52.2414 -23.2744 -3.79615 31.1824 23.9434 -21.5463 -3.84146 10.7543 
2.608 -73.5114 29.5739 1.84889 15.873 -90.1488 45.3506 14.8688 7.6606 48.8478 4.08733 1.68717 11.769 3.98267 10.9125 2.59101 8.68256 19.87 -2.64531 -1.56192 22.323 -10.7808 35.5269 12.4217 11.3677 -78.7225 26.6816 6.35497 16.9237 -17.4207 3.19993 -4.0212 19.8085 0.185546 2.22103 0.623942 28.8421 -91.9576 13.7288 0.819459 12.3582 5.82499 17.4412 8.37689 9.83249 11.6651 19.2771 -2.07383 25.5233 23.0745 10.0898 -7.88272 27.2637 19.6289 4.05474 -7.86729 29.3168 42.9604 2.0964 -3.21309 30.9659 20.9603 -0.869899 13.0842 1.21291 -1.70872 -21.4695 -0.418929 4.15138 -19.0044 -27.2595 3.69584 11.1679 51.1328 -22.9362 -3.68673 30.6216 23.3785 -21.1974 -3.58457 10.4665 
2.624 -74.1487 29.9972 2.20815 15.4447 -90.9002 45.5623 15.0771 7.40168 47.7895 4.76335 1.88528 11.4118 3.80912 11.4447 2.73337 8.39812 19.234 -2.352 -1.43452 21.8051 -10.8486 36.1986 12.7123 11.0466 -80.0391 26.7573 6.65833 16.4222 -18.4382 3.26173 -3.75395 19.2568 -0.518178 2.4134 0.856142 28.1495 -92.2323 14.3577 1.18675 11.9991 5.58961 17.8273 8.54991 9.5105 11.2302 19.691 -1.98652 24.9703 22.3164 10.5023 -7.73965 26.8183 18.9648 4.69694 -7.73276 28.8565 41.8863 2.35255 -3.11358 30.3615 20.4274 -0.829617 13.0009 1.09938 -2.31142 -20.9696 -0.176422 3.76145 -19.5226 -26.6853 3.98572 10.9015 50.0468 -22.6028 -3.57997 30.0702 22.8283 -20.854 -3.33227 10.1864 
2.64 -74.7454 30.4026 2.56041 15.0276 -91.6053 45.756 15.2772 7.15146 46.7534 5.42386 2.07824 11.0654 3.64313 11.9615 2.87115 8.12292 18.6181 -2.06746 -1.31056 21.2988 -10.9064 36.8476 12.9942 10.7344 -81.3024 26.822 6.95421 15.9354 -19.4204 3.31907 -3.4913 18.7203 -1.19673 2.598 1.08302 27.473 -92.4695 14.9695 1.5472 11.6503 5.36372 18.1986 8.71664 9.19898 10.8115 20.0894 -1.90175 24.4288 21.583 10.9013 -7.59901 26.38 18.323 5.32403 -7.6004 28.4031 40.8385 2.59959 -3.01663 29.7682 19.9081 -0.791199 12.9154 0.990876 -2.89083 -20.4809 0.0608956 3.38314 -20.0153 -26.1225 4.2689 10.642 48.9832 -22.2743 -3.4758 29.528 22.2925 -20.5159 -3.08452 9.91379 
2.656 -75.3026 30.7906 2.90573 14.6217 -92.2651 45.9324 15.4693 6.90963 45.739 6.06908 2.26612 10.7293 3.48436 12.4633 3.00444 7.85668 18.0218 -1.79148 -1.18998 20.8038 -10.9549 37.4744 13.2675 10.431 -82.5136 26.8761 7.24271 15.4628 -20.3683 3.37214 -3.2332 18.1983 -1.85076 2.77503 1.30466 26.8121 -92.6705 15.5644 1.90086 11.3116 5.14695 18.5557 8.8772 8.89757 10.4084 20.4726 -1.81946 23.8986 20.8735 11.2871 -7.46079 25.9487 17.7028 5.93623 -7.4702 27.9567 39.8162 2.83775 -2.92217 29.1858 19.402 -0.754559 12.828 0.887223 -3.4476 -20.0032 0.293086 3.01619 -20.4832 -25.5709 4.54547 10.3891 47.9414 -21.9505 -3.37418 28.995 21.7705 -20.1831 -2.84126 9.64853 
2.672 -75.8214 31.1613 3.24416 14.2265 -92.881 46.0919 15.6534 6.67594 44.746 6.6992 2.44903 10.4034 3.3325 12.9503 3.13334 7.5991 17.4445 -1.52389 -1.0727 20.32 -10.9944 38.0794 13.5323 10.136 -83.6738 26.9199 7.52395 15.004 -21.2826 3.4211 -2.97961 17.6907 -2.48093 2.94471 1.52112 26.1665 -92.8364 16.1426 2.24779 10.9825 4.93892 18.8986 9.03172 8.60597 10.0202 20.841 -1.7396 23.3794 20.1872 11.66 -7.32494 25.5244 17.1034 6.53373 -7.34211 27.5171 38.8189 3.06724 -2.83015 28.614 18.9089 -0.719615 12.7387 0.788237 -3.98238 -19.5361 0.520213 2.66035 -20.927 -25.0301 4.81552 10.1428 46.9211 -21.6313 -3.27506 28.4711 21.2621 -19.8555 -2.60245 9.39041 
2.688 -76.303 31.5154 3.57579 13.8417 -93.4541 46.235 15.8298 6.4501 43.7739 7.31442 2.62702 10.0872 3.18726 13.4228 3.25793 7.3499 16.8855 -1.26448 -0.958667 19.847 -11.0254 38.663 13.7889 9.84926 -84.7841 26.9537 7.798 14.5586 -22.1641 3.46611 -2.7305 17.197 -3.08786 3.10725 1.73248 25.5359 -92.9684 16.7045 2.58806 10.6629 4.73929 19.2279 9.18031 8.32385 9.6465 21.1948 -1.66211 22.871 19.5232 12.0202 -7.19142 25.1068 16.5242 7.11674 -7.21611 27.0842 37.846 3.28828 -2.74051 28.0528 18.4283 -0.686288 12.6477 0.693743 -4.49578 -19.0795 0.74234 2.31536 -21.3475 -24.5002 5.07913 9.9027 45.9217 -21.3167 -3.17837 27.956 20.7668 -19.5331 -2.36806 9.13925 
2.704 -76.7483 31.8531 3.90068 13.4673 -93.9856 46.3622 15.9986 6.23186 42.8224 7.91495 2.8002 9.78055 3.04834 13.881 3.37831 7.10882 16.3443 -1.01308 -0.847804 19.3848 -11.0482 39.2255 14.0372 9.57055 -85.8457 26.978 8.06499 14.1263 -23.0134 3.50734 -2.48583 16.7168 -3.67217 3.26285 1.93881 24.92 -93.0676 17.2503 2.92173 10.3525 4.54771 19.5436 9.32311 8.05091 9.28666 21.5343 -1.58691 22.3733 18.8809 12.368 -7.06021 24.696 15.9645 7.68547 -7.09216 26.6579 36.897 3.50108 -2.65321 27.502 17.9599 -0.654503 12.5551 0.603573 -4.98842 -18.6332 0.959532 1.98097 -21.7454 -23.9808 5.33638 9.6688 44.9431 -21.0067 -3.08406 27.4496 20.2843 -19.2157 -2.13803 8.89484 
2.72 -77.1583 32.1747 4.21889 13.1027 -94.4765 46.4739 16.1601 6.02097 41.8909 8.50099 2.96862 9.48313 2.91547 14.3251 3.49455 6.87559 15.8203 -0.769494 -0.740052 18.933 -11.0633 39.7673 14.2775 9.29964 -86.8595 26.993 8.32499 13.7066 -23.8314 3.54494 -2.24555 16.2497 -4.23448 3.4117 2.14017 24.3184 -93.1351 17.7802 3.24886 10.051 4.36387 19.8462 9.46022 7.78685 8.9402 21.86 -1.51396 21.8859 18.2597 12.7036 -6.93127 24.2918 15.4236 8.24013 -6.97025 26.2381 35.9712 3.70585 -2.56819 26.9614 17.5035 -0.62419 12.4611 0.517564 -5.46089 -18.1969 1.17185 1.65695 -22.1213 -23.4719 5.58735 9.44087 43.9846 -20.7011 -2.99209 26.9519 19.8143 -18.9033 -1.91232 8.65703 
2.736 -77.5342 32.4807 4.53051 12.7479 -94.9281 46.5705 16.3142 5.81717 40.9792 9.07274 3.13238 9.19466 2.78838 14.7555 3.60676 6.64997 15.3131 -0.533553 -0.635346 18.4914 -11.071 40.2889 14.5099 9.03631 -87.8268 26.999 8.57812 13.2993 -24.6187 3.57906 -2.00963 15.7955 -4.77537 3.55401 2.33665 23.7309 -93.1721 18.2946 3.56951 9.75823 4.18745 20.136 9.59178 7.5314 8.60663 22.172 -1.4432 21.4088 17.6587 13.0272 -6.80456 23.894 14.901 8.78091 -6.85033 25.8248 35.0682 3.90278 -2.48539 26.4308 17.0587 -0.595279 12.3656 0.435558 -5.91379 -17.7705 1.37937 1.34304 -22.476 -22.9731 5.83214 9.21877 43.046 -20.4 -2.9024 26.4627 19.3563 -18.5958 -1.69089 8.42563 
2.752 -77.8769 32.7714 4.83559 12.4026 -95.3415 46.6524 16.4612 5.62024 40.0868 9.63041 3.29155 8.91489 2.66683 15.1723 3.71501 6.43171 14.822 -0.305078 -0.533623 18.0598 -11.0718 40.7905 14.7345 8.78037 -88.7484 26.9964 8.82448 12.9039 -25.3762 3.60983 -1.77801 15.3538 -5.29543 3.68995 2.5283 23.1572 -93.1794 18.7936 3.88376 9.47388 4.01815 20.4132 9.71788 7.28428 8.28547 22.4707 -1.37458 20.9417 17.0774 13.3392 -6.68005 23.5027 14.396 9.30802 -6.73239 25.4179 34.1874 4.09208 -2.40476 25.9101 16.6252 -0.567708 12.2688 0.357404 -6.34766 -17.3538 1.58214 1.03902 -22.8101 -22.4845 6.07083 9.00233 42.1268 -20.1032 -2.81495 25.9819 18.91 -18.2932 -1.47369 8.20047 
2.768 -78.1874 33.0472 5.13422 12.0665 -95.7176 46.7202 16.6013 5.42994 39.2133 10.1742 3.44621 8.64355 2.55058 15.5759 3.81938 6.22057 14.3465 -0.0838939 -0.434821 17.638 -11.0659 41.2727 14.9515 8.5316 -89.6255 26.9855 9.06415 12.5201 -26.1044 3.63739 -1.55066 14.9243 -5.79522 3.81972 2.71521 22.5969 -93.1583 19.2776 4.19165 9.19772 3.85569 20.6781 9.83866 7.04521 7.97626 22.7564 -1.30803 20.4844 16.5151 13.6398 -6.55771 23.1177 13.908 9.82167 -6.61638 25.0172 33.3283 4.27395 -2.32626 25.3992 16.2028 -0.541412 12.1708 0.282955 -6.76308 -16.9465 1.78023 0.744649 -23.1242 -22.0056 6.3035 8.79142 41.2268 -19.8107 -2.72968 25.5093 18.4752 -17.9953 -1.26068 7.98139 
2.784 -78.4666 33.3084 5.42646 11.7393 -96.0576 46.7743 16.7345 5.24605 38.3584 10.7043 3.59644 8.3804 2.43939 15.9664 3.91997 6.01632 13.8862 0.130168 -0.33888 17.2258 -11.0538 41.7357 15.161 8.28981 -90.4591 26.9666 9.29724 12.1476 -26.804 3.66189 -1.32754 14.5065 -6.2753 3.94349 2.89743 22.0497 -93.1096 19.7467 4.49327 8.92953 3.69979 20.931 9.95422 6.81394 7.67856 23.0293 -1.2435 20.0368 15.9712 13.9292 -6.43751 22.7388 13.4365 10.322 -6.50229 24.6227 32.4904 4.44857 -2.24984 24.8978 15.7912 -0.516334 12.0717 0.212068 -7.16058 -16.5484 1.9737 0.459704 -23.419 -21.5365 6.53023 8.58587 40.3454 -19.5224 -2.64655 25.0449 18.0515 -17.7021 -1.05181 7.76823 
2.8 -78.7155 33.5553 5.71238 11.4209 -96.3625 46.8149 16.8611 5.06836 37.5217 11.2209 3.74232 8.12519 2.33304 16.3442 4.01685 5.81874 13.4406 0.337275 -0.245739 16.823 -11.0356 42.1799 15.3631 8.05481 -91.2502 26.9399 9.52385 11.7861 -27.4758 3.68344 -1.10859 14.1003 -6.73621 4.06145 3.07504 21.5155 -93.0344 20.2013 4.78868 8.66909 3.55018 21.1722 10.0647 6.59021 7.39195 23.2898 -1.18095 19.5986 15.4451 14.2076 -6.31941 22.3661 12.9809 10.8094 -6.39008 24.2342 31.6731 4.61613 -2.17543 24.4059 15.39 -0.492417 11.9716 0.144609 -7.5407 -16.1594 2.16262 0.183962 -23.6951 -21.0769 6.75112 8.38555 39.4824 -19.2382 -2.56551 24.5885 17.6386 -17.4136 -0.847025 7.56082 
2.816 -78.935 33.7883 5.99205 11.111 -96.6333 46.8426 16.9812 4.89666 36.7028 11.7242 3.88391 7.87769 2.23133 16.7094 4.11011 5.62762 13.0092 0.537592 -0.155339 16.4294 -11.0119 42.6057 15.558 7.82641 -91.9997 26.9058 9.74408 11.4352 -28.1205 3.70218 -0.89379 13.7053 -7.17848 4.17375 3.24812 20.9938 -92.9335 20.6416 5.07793 8.41617 3.40662 21.4019 10.1701 6.37379 7.11601 23.5381 -1.12033 19.1697 14.9362 14.4754 -6.20337 21.9994 12.5406 11.2838 -6.27974 23.8517 30.876 4.77682 -2.10301 23.9232 14.9991 -0.469608 11.8706 0.0804446 -7.90393 -15.7793 2.34705 -0.0827981 -23.953 -20.6267 6.96623 8.19032 38.6374 -18.9582 -2.48651 24.14 17.2362 -17.1297 -0.646292 7.35903 
2.832 -79.1259 34.0077 6.26556 10.8094 -96.871 46.8578 17.0948 4.73076 35.9014 12.2145 4.0213 7.63767 2.13405 17.0622 4.19982 5.44274 12.5916 0.73128 -0.0676221 16.0447 -10.9827 43.0135 15.7458 7.60443 -92.7088 26.8645 9.95802 11.0946 -28.7386 3.71822 -0.683079 13.3213 -7.60263 4.28058 3.41672 20.4844 -92.808 21.0679 5.36111 8.17056 3.26886 21.6204 10.2707 6.16444 6.85034 23.7745 -1.06157 18.7499 14.444 14.7326 -6.08937 21.6387 12.1152 11.7456 -6.17122 23.4752 30.0987 4.93082 -2.03252 23.4495 14.6181 -0.447854 11.7688 0.0194477 -8.2508 -15.4078 2.52706 -0.34079 -24.1934 -20.1856 7.17567 8.00005 37.81 -18.6823 -2.40951 23.6992 16.844 -16.8502 -0.44956 7.16268 
2.848 -79.2892 34.2138 6.53296 10.5159 -97.0766 46.8607 17.2023 4.57045 35.117 12.6918 4.15457 7.40491 2.041 17.403 4.28607 5.2639 12.1873 0.918496 0.01747 15.6688 -10.9486 43.4036 15.9265 7.3887 -93.3782 26.8163 10.1658 10.7641 -29.3308 3.73168 -0.476419 12.9478 -8.00917 4.38208 3.58092 19.987 -92.6587 21.4804 5.63827 7.93206 3.13666 21.828 10.3665 5.96193 6.59457 23.9993 -1.00464 18.339 13.968 14.9796 -5.97738 21.2837 11.7042 12.195 -6.0645 23.1044 29.3405 5.0783 -1.96392 22.9849 14.2468 -0.427108 11.6662 -0.0385044 -8.58179 -15.0448 2.70271 -0.590226 -24.4168 -19.7536 7.37951 7.8146 36.9999 -18.4103 -2.33446 23.2661 16.4617 -16.5752 -0.256783 6.97165 
2.864 -79.4257 34.4069 6.79434 10.2302 -97.251 46.8519 17.3036 4.41555 34.3495 13.1565 4.28378 7.17919 1.95201 17.732 4.36892 5.09091 11.7959 1.0994 0.0999935 15.3016 -10.9096 43.7763 16.1004 7.17903 -94.009 26.7614 10.3674 10.4434 -29.8977 3.74266 -0.273765 12.5847 -8.39859 4.47844 3.74079 19.5015 -92.4864 21.8793 5.90948 7.70045 3.0098 22.0249 10.4577 5.76603 6.34833 24.2128 -0.949488 17.9368 13.5075 15.2166 -5.86736 20.9345 11.3071 12.632 -5.95955 22.7394 28.6012 5.21944 -1.89716 22.529 13.8849 -0.407323 11.5629 -0.0935301 -8.89737 -14.6901 2.87405 -0.831312 -24.6237 -19.3303 7.57783 7.63384 36.2068 -18.1423 -2.26132 22.8406 16.0891 -16.3045 -0.0679138 6.78578 
2.88 -79.5362 34.5875 7.04976 9.95224 -97.3952 46.8316 17.3989 4.26589 33.5983 13.6087 4.409 6.9603 1.8669 18.0493 4.44846 4.92359 11.4171 1.27414 0.180004 14.9427 -10.8661 44.1321 16.2676 6.97526 -94.6021 26.7001 10.5631 10.1321 -30.44 3.75129 -0.0750739 12.2316 -8.77139 4.56979 3.89639 19.0274 -92.2922 22.2649 6.17481 7.47556 2.88807 22.2115 10.5443 5.57654 6.11126 24.4151 -0.896064 17.5432 13.0622 15.4438 -5.75928 20.591 10.9234 13.057 -5.85636 22.3801 27.8802 5.3544 -1.8322 22.0818 13.5323 -0.388454 11.459 -0.145744 -9.19802 -14.3436 3.04116 -1.06425 -24.8148 -18.9158 7.77072 7.45765 35.4302 -17.8782 -2.19005 22.4225 15.7259 -16.0382 0.117094 6.60495 
2.896 -79.6216 34.7557 7.29929 9.68172 -97.51 46.8002 17.4884 4.12127 32.8633 14.0486 4.53032 6.74804 1.7855 18.3552 4.52477 4.76173 11.0503 1.44286 0.257557 14.5921 -10.8183 44.4712 16.4282 6.77723 -95.1584 26.6327 10.7528 9.82998 -30.9583 3.75766 0.119699 11.8883 -9.12802 4.65629 4.04779 18.5645 -92.0767 22.6374 6.43434 7.25717 2.77126 22.3878 10.6264 5.39325 5.88303 24.6067 -0.844325 17.158 12.6314 15.6614 -5.65312 20.253 10.5527 13.4701 -5.75489 22.0263 27.177 5.48335 -1.76899 21.6431 13.1886 -0.370458 11.3546 -0.195256 -9.48419 -14.005 3.2041 -1.28925 -24.9905 -18.5098 7.95826 7.2859 34.6699 -17.6179 -2.1206 22.0117 15.3718 -15.7761 0.298286 6.42901 
2.912 -79.6826 34.9119 7.54302 9.41846 -97.5964 46.7582 17.5723 3.98155 32.1439 14.4763 4.64781 6.54221 1.70765 18.65 4.59791 4.60518 10.6953 1.60572 0.332705 14.2496 -10.7666 44.7941 16.5823 6.58478 -95.6788 26.5594 10.9368 9.53681 -31.4531 3.76188 0.310599 11.5545 -9.46895 4.73809 4.19506 18.1127 -91.8409 22.9971 6.68811 7.04512 2.65916 22.5543 10.7041 5.21596 5.66331 24.7877 -0.794225 16.781 12.2149 15.8696 -5.54883 19.9205 10.1945 13.8716 -5.65511 21.678 26.4914 5.60646 -1.7075 21.2128 12.8537 -0.353296 11.2497 -0.242172 -9.75633 -13.6742 3.36292 -1.50649 -25.1513 -18.1122 8.14053 7.11849 33.9256 -17.3614 -2.05294 21.6081 15.0266 -15.5182 0.47571 6.25783 
2.928 -79.7201 35.0563 7.78101 9.16229 -97.6553 46.7057 17.6505 3.84654 31.4401 14.8922 4.76152 6.34261 1.63318 18.9338 4.66795 4.45374 10.3516 1.76285 0.405502 13.9149 -10.711 45.1009 16.73 6.39776 -96.1643 26.4804 11.115 9.25231 -31.9251 3.76403 0.497669 11.23 -9.79464 4.81533 4.33827 17.6716 -91.5854 23.3442 6.93621 6.83922 2.5516 22.7111 10.7776 5.04446 5.45178 24.9583 -0.745723 16.4121 11.8119 16.0687 -5.44639 19.5934 9.84838 14.2615 -5.557 21.3351 25.8227 5.72388 -1.64768 20.7907 12.5273 -0.336929 11.1445 -0.286595 -10.0149 -13.3511 3.5177 -1.71617 -25.2978 -17.7228 8.31761 6.95529 33.197 -17.1086 -1.98701 21.2115 14.69 -15.2643 0.649412 6.09129 
2.944 -79.7347 35.1894 8.01334 8.91301 -97.6874 46.6432 17.7233 3.71609 30.7513 15.2963 4.87155 6.14907 1.56197 19.2068 4.73498 4.30727 10.019 1.91441 0.476001 13.5879 -10.6519 45.3922 16.8715 6.21601 -96.6156 26.396 11.2876 8.97623 -32.3749 3.76422 0.680955 10.9145 -10.1055 4.88816 4.47748 17.241 -91.3111 23.6789 7.1787 6.63929 2.44839 22.8584 10.847 4.87858 5.24813 25.119 -0.698774 16.0511 11.4223 16.2588 -5.34578 19.2716 9.51401 14.6402 -5.46054 20.9975 25.1708 5.83577 -1.58949 20.3766 12.2092 -0.32132 11.0389 -0.328625 -10.2602 -13.0353 3.66848 -1.91848 -25.4303 -17.3415 8.48958 6.79619 32.4836 -16.8595 -1.92279 20.822 14.3619 -15.0146 0.819439 5.92925 
2.96 -79.7273 35.3112 8.24007 8.67044 -97.6937 46.5711 17.7908 3.59006 30.0774 15.6889 4.97795 5.96139 1.49386 19.4694 4.79906 4.1656 9.69695 2.06052 0.544252 13.2684 -10.5894 45.6681 17.0068 6.03938 -97.0336 26.3064 11.4547 8.70832 -32.803 3.76254 0.860501 10.6078 -10.402 4.95672 4.61275 16.8207 -91.0188 24.0016 7.41565 6.44516 2.34934 22.9966 10.9123 4.71813 5.05208 25.2698 -0.653339 15.6977 11.0454 16.4402 -5.24695 18.955 9.19094 15.0077 -5.36569 20.6652 24.535 5.94227 -1.53289 19.9705 11.8992 -0.306434 10.933 -0.368356 -10.4928 -12.7269 3.81534 -2.1136 -25.5495 -16.968 8.65654 6.64108 31.7853 -16.614 -1.86024 20.4393 14.0419 -14.7688 0.985838 5.77161 
2.976 -79.6986 35.4223 8.46128 8.4344 -97.6749 46.4895 17.8531 3.46828 29.4179 16.0702 5.08079 5.77941 1.42871 19.7217 4.86025 4.02857 9.38524 2.20132 0.610305 12.9563 -10.5239 45.9291 17.1362 5.86775 -97.4193 26.2117 11.6163 8.44834 -33.2099 3.75907 1.03635 10.3096 -10.6846 5.02112 4.74416 16.4104 -90.709 24.3123 7.64713 6.25667 2.2543 23.1258 10.9736 4.56294 4.86334 25.411 -0.609376 15.352 10.6809 16.6131 -5.14989 18.6436 8.87881 15.3643 -5.27244 20.338 23.9151 6.04355 -1.47785 19.5721 11.5971 -0.292237 10.8269 -0.40588 -10.713 -12.4256 3.95834 -2.30171 -25.6556 -16.6023 8.81854 6.48986 31.1017 -16.3721 -1.79931 20.0633 13.7299 -14.527 1.14865 5.61824 
2.992 -79.6493 35.5228 8.67705 8.20473 -97.6319 46.3989 17.9104 3.35063 28.7726 16.4403 5.18014 5.60296 1.36641 19.9639 4.91864 3.89603 9.08351 2.33695 0.674211 12.6514 -10.4553 46.1755 17.2597 5.70095 -97.7733 26.1123 11.7726 8.19606 -33.5962 3.7539 1.20855 10.0197 -10.9536 5.08152 4.87177 16.0099 -90.3827 24.6114 7.8732 6.07366 2.16311 23.2463 11.031 4.41283 4.68165 25.5429 -0.566845 15.0137 10.3284 16.7776 -5.05456 18.3372 8.57725 15.7102 -5.18076 20.016 23.3106 6.13974 -1.42433 19.1815 11.3027 -0.278698 10.7207 -0.441287 -10.9212 -12.1312 4.09752 -2.48299 -25.7493 -16.2442 8.97568 6.34243 30.4324 -16.1337 -1.73997 19.694 13.4256 -14.289 1.30793 5.46902 
3.008 -79.5801 35.6129 8.88744 7.98125 -97.5654 46.2995 17.9627 3.23695 28.1413 16.7994 5.27608 5.43186 1.30682 20.1962 4.97427 3.76784 8.79145 2.46753 0.736018 12.3536 -10.3841 46.4075 17.3774 5.53887 -98.0965 26.0083 11.9237 7.95127 -33.9624 3.74711 1.37715 9.73784 -11.2095 5.13803 4.99564 15.619 -90.0404 24.899 8.09393 5.89596 2.0756 23.3583 11.0847 4.26765 4.50672 25.6657 -0.525709 14.6827 9.98748 16.934 -4.96093 18.0358 8.2859 16.0455 -5.09062 19.6989 22.7212 6.23099 -1.37228 18.7983 11.0158 -0.265785 10.6144 -0.474661 -11.1178 -11.8437 4.23296 -2.65762 -25.8309 -15.8936 9.12803 6.19867 29.7774 -15.8988 -1.68218 19.3313 13.1288 -14.0549 1.46372 5.32385 
3.024 -79.4916 35.6931 9.09253 7.7638 -97.4762 46.1917 18.0102 3.12712 27.5236 17.1477 5.36866 5.26596 1.24983 20.4188 5.02723 3.64385 8.50874 2.5932 0.795774 12.0626 -10.3102 46.6255 17.4895 5.38137 -98.3898 25.8999 12.0696 7.71373 -34.3092 3.73877 1.54218 9.46385 -11.4526 5.19078 5.11584 15.2374 -89.6828 25.1754 8.3094 5.72343 1.99162 23.4619 11.1347 4.12722 4.33833 25.7796 -0.48593 14.3588 9.65777 17.0824 -4.86898 17.7394 8.00442 16.3705 -5.002 19.3868 22.1466 6.31743 -1.32168 18.4225 10.7361 -0.253471 10.508 -0.506086 -11.3031 -11.5628 4.36471 -2.82575 -25.9008 -15.5503 9.27568 6.0585 29.1361 -15.6673 -1.62591 18.9749 12.8394 -13.8245 1.61607 5.18261 
3.04 -79.3845 35.7635 9.29239 7.55222 -97.365 46.0757 18.053 3.02101 26.9192 17.4855 5.45795 5.1051 1.19532 20.632 5.07758 3.52392 8.23509 2.71407 0.853527 11.7784 -10.234 46.8298 17.596 5.22832 -98.6538 25.7872 12.2104 7.48324 -34.6368 3.72897 1.70369 9.1975 -11.6833 5.23988 5.23242 14.865 -89.3106 25.4408 8.51966 5.55592 1.91105 23.5575 11.1811 3.99139 4.17622 25.8848 -0.447471 14.0419 9.33892 17.2231 -4.77868 17.4477 7.73247 16.6853 -4.91488 19.0796 21.5862 6.39921 -1.27249 18.054 10.4636 -0.241728 10.4016 -0.53564 -11.4776 -11.2885 4.49284 -2.98757 -25.9595 -15.2142 9.41869 5.92183 28.5085 -15.4391 -1.57111 18.6249 12.5571 -13.5978 1.76502 5.04519 
3.056 -79.2595 35.8243 9.4871 7.34635 -97.2326 45.9519 18.0912 2.91848 26.3278 17.8128 5.54402 4.94912 1.14319 20.8359 5.12537 3.40793 7.97022 2.83028 0.909321 11.5008 -10.1555 47.0206 17.6971 5.0796 -98.8894 25.6706 12.3462 7.25959 -34.946 3.71777 1.86174 8.93858 -11.902 5.28547 5.34545 14.5015 -88.9244 25.6954 8.72479 5.39328 1.83373 23.6452 11.2239 3.86002 4.02016 25.9816 -0.410295 13.7319 9.03055 17.3562 -4.69 17.1608 7.46974 16.99 -4.82923 18.7771 21.0399 6.47645 -1.22467 17.6926 10.198 -0.230528 10.2953 -0.5634 -11.6416 -11.0205 4.61739 -3.14322 -26.0073 -14.8851 9.55715 5.78854 27.8941 -15.2143 -1.51777 18.2812 12.2817 -13.3748 1.91062 4.91151 
3.072 -79.1172 35.876 9.67671 7.14605 -97.0798 45.8205 18.1249 2.81943 25.7493 18.1298 5.62694 4.7979 1.09334 21.0308 5.17067 3.29575 7.71383 2.94193 0.963203 11.2296 -10.075 47.1984 17.7928 4.93508 -99.0974 25.5502 12.4771 7.04258 -35.2372 3.70524 2.01635 8.68689 -12.1091 5.32764 5.455 14.1468 -88.5249 25.9394 8.92486 5.23537 1.75953 23.7253 11.2634 3.73296 3.86992 26.0703 -0.374369 13.4285 8.73233 17.4819 -4.60292 16.8785 7.21591 17.2849 -4.74504 18.4794 20.5073 6.54928 -1.17819 17.3383 9.93917 -0.219847 10.189 -0.58944 -11.7954 -10.7588 4.73844 -3.29288 -26.0447 -14.5629 9.69113 5.65857 27.2927 -14.9927 -1.46583 17.9435 12.0131 -13.1553 2.05291 4.78144 
3.088 -78.9581 35.9186 9.86131 6.95117 -96.9071 45.6818 18.1543 2.72373 25.1833 18.4368 5.70675 4.65126 1.04565 21.2167 5.21354 3.18725 7.46567 3.04916 1.01522 10.9647 -9.99261 47.3634 17.8834 4.79466 -99.2784 25.4261 12.6033 6.83202 -35.5108 3.69146 2.16758 8.44222 -12.3049 5.36652 5.56112 13.8006 -88.1126 26.1731 9.11992 5.08206 1.68834 23.7979 11.2995 3.61007 3.72529 26.1509 -0.339657 13.1317 8.44393 17.6004 -4.5174 16.6009 6.97068 17.5702 -4.66227 18.1863 19.988 6.61784 -1.13301 16.9908 9.68691 -0.209661 10.0829 -0.61383 -11.9393 -10.5032 4.85603 -3.43669 -26.072 -14.2474 9.82071 5.53182 26.7041 -14.7744 -1.41528 17.6119 11.751 -12.9394 2.19194 4.6549 
3.104 -78.783 35.9525 10.041 6.76155 -96.7152 45.536 18.1794 2.63128 24.6295 18.7339 5.78354 4.50909 1.00005 21.394 5.25405 3.08231 7.22546 3.15206 1.06541 10.7059 -9.90842 47.5158 17.9689 4.65821 -99.4332 25.2985 12.7247 6.62772 -35.7673 3.67649 2.31547 8.20438 -12.4897 5.40221 5.66388 13.4627 -87.6881 26.3966 9.31006 4.93322 1.62003 23.8632 11.3324 3.49121 3.58606 26.2237 -0.306127 12.8413 8.16503 17.7119 -4.43343 16.3278 6.73377 17.846 -4.5809 17.8979 19.4817 6.68225 -1.08911 16.65 9.44106 -0.199947 9.97701 -0.636641 -12.0737 -10.2535 4.97023 -3.57481 -26.0896 -13.9386 9.94597 5.4082 26.1279 -14.5593 -1.36607 17.2862 11.4954 -12.7269 2.32776 4.53179 
